Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,24.7,1011.1,82,0,13,11.1,25.9,,,,,
2,26.9,32,24,1011.2,83,13.97,12.7,10.4,35.2,,,,,
3,27.1,32,24,1010.4,83,14.99,13.4,12,24.1,,,,,
4,27.4,31.5,24.5,1010.5,82,6.1,12.9,11.7,24.1,,,,,
5,28.1,32.3,24.9,1010,77,2.03,13.5,10.4,20.6,,,,,
6,27.8,32.3,25,1009.9,80,0,12.6,11.7,20.6,,,,,
7,28,31.9,25,1010.2,80,6.1,13.4,10.6,25.9,,,,,
8,27.2,31,24.7,1010.2,80,0,13.4,11.5,37,,,,,
9,26.1,31.3,22.9,1010.1,87,2.03,11.4,8.5,29.4,,,,,
10,25.1,31,22.9,1011.3,87,72.9,11.6,6.1,18.3,,,,,
11,26.7,32,23,1011.3,81,1.02,11.7,9.8,22.2,,,,,
12,27.4,32,24,1010.7,79,3.05,13.4,11.5,22.2,,,,,
13,27.6,31.1,24.7,1009.5,76,0,13.4,14.1,20.6,,,,,
14,26.7,30.3,22.8,1010.1,82,18.03,11.4,10.9,18.3,,,,,
15,26.9,31,25,1010,81,0,12.2,11.5,16.5,,,,,
16,26.1,31.4,24,1010.1,85,5.08,12.6,8.9,20.6,,,,,
17,26.2,32,23,1009.2,86,19.05,12.4,9.8,24.1,38.9,,,,
18,26.6,32,22,1009.3,84,7.87,12.6,10.7,42.4,,,,,
19,26.7,32,24,1009.2,84,41.91,13.4,10.2,22.2,,,,,
20,27.2,32,24,1009.3,83,0,11.4,10.7,33.5,53.5,,,,
21,27.3,32,24.5,1009.7,82,9.91,13.4,9.4,24.1,53.5,,,,
22,27.1,32.2,24,1009.6,82,8.89,12.7,11.7,29.4,,,,,
23,26.8,33,23.5,1010.6,83,8.89,12.9,10.4,24.1,,,,,
24,26.6,32.5,24,1010.2,85,5.08,12.1,11.5,24.1,,,,,
25,26.7,32.3,23.9,1009.6,83,18.03,11.9,9.8,18.3,,,,,
26,27.4,32,24.8,1010,80,6.1,11.7,10,27.8,,,,,
27,27.3,33,24,1010.1,80,1.02,12.4,10.9,22.2,,,,,
28,26.4,32.6,23,1009.9,85,10.92,12.1,10.4,29.4,40.7,,,,
29,26.6,32,24,1009.7,84,6.1,12.9,10.7,22.2,,,,,
30,27.4,33,24,1009.9,78,4.06,13.4,9.8,20.6,,,,,
