Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,20.6,1009.3,95,4.06,11.4,4.3,7.6,,,,,
2,25.3,29,22.2,1009.4,83,0,13,5.9,7.6,,,,,
3,27.2,32.3,22.6,1010,81,0,13,4.4,11.1,,,,,
4,25.2,30.6,21.8,1010.8,89,11.94,11.4,5.6,11.1,,,,,
5,25.2,28.2,23.3,1013.4,89,0,12.1,4.4,7.6,,,,,
6,27,32.4,22.7,1011.5,85,0,12.9,4.8,11.1,,,,,
7,25.4,27.2,23.8,1011.3,90,0,13.5,6.3,11.1,,,,,
8,26.6,33.2,21.8,1011,81,0,7.6,1.9,3.5,,,,,
9,24.5,31.3,20.6,1011.8,87,1.02,11.9,7.8,25.9,,,,,
10,24.3,30.6,21.2,1012.4,87,2.03,10.8,6.5,14.8,,,,,
11,25.2,29.1,22.4,1012.1,89,5.08,13.2,4.6,11.1,,,,,
12,26.9,32.9,22.1,1011.5,80,0,13.2,3.1,7.6,,,,,
13,28.1,33.9,23,1010.9,78,0,13.2,5,14.8,,,,,
14,26.2,34.1,21.8,1011.5,82,14.99,11.9,8.3,18.3,,,,,
15,25,30.3,21.5,1012,87,6.1,12.6,5,11.1,,,,,
16,27.2,33.5,21.7,1011.2,76,0,12.6,4.6,7.6,,,,,
17,27.4,33.8,23.8,1010.2,78,0,12.6,5.6,7.6,,,,,
18,25.7,32.7,21.5,1010.2,82,3.05,12.6,5.6,7.6,,,,,
19,27,33.8,21.6,1010.6,75,0,13.2,6.1,14.8,,,,,
20,28.2,35,23,1010.5,77,0,12.6,3.7,7.6,,,,,
21,28.6,35.5,22.8,1010.7,70,0,13.2,4.1,11.1,,,,,
22,28.2,35.7,21.6,1010.4,71,0,13.2,4.1,11.1,,,,,
23,27.7,35.9,21.3,1011.2,67,0,13.2,5.6,14.8,,,,,
24,26.6,35.7,19.2,1010.7,68,0,13.2,4.6,11.1,,,,,
25,26.4,35.5,18.8,1009.8,61,0,12.6,5,11.1,,,,,
26,26.6,35.5,19.2,1009.4,59,0,10.1,4.6,11.1,,,,,
27,26.7,35.1,19.7,1009.3,62,0,10,5.6,11.1,,,,,
28,26.9,36,19,1009.5,56,0,10.6,4.6,11.1,,,,,
29,25.9,35.5,17,1010.1,59,0,12.6,3.1,11.1,,,,,
30,26.7,36.4,17.9,1010.3,55,0,13.2,4.6,7.6,,,,,
31,27.4,38.6,18.3,1010,52,0,12.6,5,14.8,,,,,
