Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22,19,,94,33.02,,6.5,9.4,,,,,
2,22,26,20,1010.3,92,4.06,,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,23,19,1010.3,88,10.92,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,27,20,1012.7,87,0,,3.7,7.6,,,,,
9,24.5,30,20,1012.8,82,0,,3.7,9.4,,,,,
10,23.8,30,19,1015.5,83,0,,4.6,7.6,,,,,
11,23.8,29,19,1015.9,87,0,,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.5,28,19,1011.8,83,0,20,6.9,11.1,,,,,
14,23.3,30,20,1010.9,89,1.02,,1.3,5.4,,,,,
15,20.8,24,19,1011.1,,6.1,,,,,,,,
16,23,28,20,1009.4,,6.1,,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.3,29,19,1008.7,75,0,,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.5,29,20,1011.2,86,0,,5.2,13,,,,,
21,23.5,29,19,1012,90,40.89,,1.9,7.6,,,,,
22,26,28,21,1013.3,82,0,,8,11.1,,,,,
23,25,29,18,1014.9,74,0,,5.2,9.4,,,,,
24,23,28,18,1015.2,76,0,,6.3,14.8,,,,,
25,22.7,28,17,1015.7,80,0,,1.9,7.6,,,,,
26,24,28,19,1016.3,79,0,,5.9,9.4,,,,,
27,25,30,19,1013.7,66,0,,6.5,11.1,,,,,
28,22.3,29,17,1016.1,74,0,,6.1,9.4,,,,,
