Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.3,26,11,1021.2,81,0,,2.8,7.6,,,,,
5,18,26,12,1019.5,84,0,,1.3,5.4,,,,,
6,19.5,26,12,1018.4,79,0,,3.1,11.1,,,,,
7,18.8,27,15,,83,0,,2.8,11.1,,,,,
8,17.5,24,10,1019.8,80,0,,4.1,11.1,,,,,
9,17,25,8,1018.8,80,0,,5.2,11.1,,,,,
10,15.7,22,10,1019.9,86,0,,2.4,9.4,,,,,
11,17.8,24,14,1020.6,86,0,,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,18.3,26,10,1018.8,84,0,,1.9,7.6,,,,,
14,19,26,11,1018.2,83,0,,3.7,11.1,,,,,
15,19.3,27,15,1020.2,85,0,,8.7,13,,,,,
16,18,23,14,1023.8,77,0,,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,16.5,23,9,1024.2,87,0,,4.6,14.8,,,,,
19,19,24,12,1023.9,82,0,,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,17,25,10,1023.7,82,0,,4.6,11.1,,,,,
22,18.8,24,13,1023.8,80,0,,,,,,,,
23,21.5,30,13,,73,0,13,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,24,14,1020.8,81,0,,4.3,9.4,,,,,
26,18.2,26,13,1022.3,82,0,,4.6,9.4,,,,,
27,19.5,24,14,1024,79,0,,3.1,7.6,,,,,
28,19.2,25,15,1022.8,81,0,20,7,11.1,,,,,
29,17,24,10,1023.3,82,0,,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
