Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,20,1015.9,82,0,,3.7,9.4,,,,,
2,22.7,28,18,1014.8,84,0,,3.1,9.4,,,,,
3,23,30,18,1015,80,0,,7.8,16.5,,,,,
4,22.5,27,18,1015.6,83,0,,6.5,13,,,,,
5,21.5,28,18,1015.8,88,0,,3.7,13,,,,,
6,20.8,27,17,1015,87,8.89,,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,21.5,28,18,1013.7,88,0,9,5,11.1,,,,,
9,24,28,19,1014.5,81,0,,7.4,11.1,,,,,
10,22.5,28,19,1014.7,87,0,13,7.4,13,,,,,
11,23.5,29,19,1013.9,83,0,,4.6,11.1,,,,,
12,24.3,29,20,1012.1,84,0,,7.4,13,,,,,
13,24.3,30,19,1010.5,82,0,,4.1,11.1,,,,,
14,23.5,29,21,1008.8,86,0,,4.6,9.4,,,,,
15,22.5,27,19,1008.1,88,0.51,,3.7,9.4,,,,,
16,23,28,20,1009.3,86,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,25,17,1017.4,82,0,,0,,,,,,
22,21.3,26,16,,83,0,,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,24,30,17,1012,82,0,,4.1,11.1,,,,,
25,23.8,31,19,1010,86,0,,2.8,5.4,,,,,
26,21,28,15,1011.9,86,0,,5.2,13,,,,,
27,20,26,12,1012.7,,0,,2.8,11.1,,,,,
28,20.5,26,15,1013.5,79,0,,5.2,11.1,,,,,
29,20.2,25,15,1013.6,87,0,,4.1,11.1,,,,,
30,21.3,26,17,1013.3,89,0,,1.9,7.6,,,,,
31,20.8,27,19,1013.1,95,2.03,,1.3,5.4,,,,,
