Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,12,1014.3,86,0,6.9,2.6,7.6,,,,,
2,20,29,12,1013,80,0,,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,21,27,15,1016.1,78,0,,6.1,9.4,,,,,
5,19.8,27,14,1016.1,79,0,,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,17.8,23,9,1022.2,68,0,,,,,,,,
8,17,24,10,1020.1,76,0,,3.5,5.4,,,,,
9,18,24,11,1021.3,72,0,,4.3,7.6,,,,,
10,17.8,24,12,,75,0,,10.6,14.8,,,,,
11,17.2,23,14,1020.2,85,0,,11.5,14.8,,,,,
12,19.8,24,14,1017.9,77,0,,,,,,,,
13,19.3,25,15,1016.3,80,0,,7.8,14.8,,,,,
14,18.8,23,15,1015.2,85,0,,4.1,11.1,,,,,
15,18,23,17,1013.3,90,1.02,,1.9,5.4,,,,,
16,19.5,27,15,1014.4,91,0,,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,25,18,1014.1,86,0,,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,20,16,1020.7,83,0,,7,11.1,,,,,
23,20.5,24,17,1018.3,80,0,,9.4,9.4,,,,,
24,21.8,25,18,,82,0,,5.6,11.1,,,,,
25,22.5,26,18,1017.9,83,0,,3.7,9.4,,,,,
26,21.8,27,17,1017.3,84,0,,3.5,5.4,,,,,
27,22.3,27,19,1017.3,,0,,4.1,5.4,,,,,
28,21.3,29,18,1017.2,78,0,,6.1,9.4,,,,,
29,21.3,25,16,1017.2,76,0,,5.6,9.4,,,,,
30,22.5,30,16,1016.3,77,0,,2.8,7.6,,,,,
