Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,21,1009.6,86,2.03,,6.3,13,,,,,
2,,,,,,,,,,,,,,
3,23,30,19,1009.9,91,0,,4.3,9.4,,,,,
4,24.3,29,20,1008.8,82,0,10,3.1,7.6,,,,,
5,23.2,28,18,1010.7,74,0,,7.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,30,18,1010.1,76,0,,6.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,26,15,,89,22.1,,5,13,,,,,
12,22.7,26,19,,88,8.89,,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,23.8,29,20,1015,77,0,,7.4,13,,,,,
15,23,29,17,1016,73,0,,5.6,11.1,,,,,
16,22.7,28,18,1015.6,75,0,,8.3,16.5,,,,,
17,22.7,28,19,1014.9,79,0,,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,28,19,1011.2,82,0,,4.6,13,,,,,
21,21.8,28,19,1011.5,86,1.02,,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,23.8,29,20,1012.2,79,0,,6.5,11.1,,,,,
24,24,29,19,1009.5,82,0,,3.7,11.1,,,,,
25,24,30,19,,85,0,,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,25,15,1018.8,71,0,,4.1,5.4,,,,,
29,20.8,26,14,1017.7,76,0,,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
