Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,23,12,1023.4,84,0,,2.8,11.1,,,,,
3,16.5,24,13,1021.9,87,0,,4.1,7.6,,,,,
4,17.8,24,9,1022.2,84,0,,3.7,11.1,,,,,
5,16.5,25,10,1025.2,84,0,,2.4,9.4,,,,,
6,18.8,26,12,1025.6,81,0,,4.6,13,,,,,
7,18.8,24,12,1024.6,85,0,,2.2,5.4,,,,,
8,19,25,15,1023.4,84,0,,4.6,14.8,,,,,
9,18,25,11,1022.6,84,0,,2.4,7.6,,,,,
10,18.3,25,15,1023,85,0,,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.5,23,10,1020.7,91,0,,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.8,25,16,1018.2,81,0,,5.6,13,,,,,
19,17.8,22,14,1018.9,85,0,,5.6,16.5,,,,,
20,17.5,22,13,1017.8,89,0,,4.1,16.5,,,,,
21,18,23,13,1017.8,85,4.06,,4.1,11.1,,,,,
22,19.3,27,12,1016.5,82,0,,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,24,15,1021.2,71,0,,2.8,5.4,,,,,
26,18,26,11,1018.6,86,0,,1.9,7.6,,,,,
27,21,27,17,1018.3,79,0,,5.6,11.1,,,,,
28,19.8,26,12,1020.7,79,0,,4.6,7.6,,,,,
29,18,26,10,1022,84,0,,4.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,17.5,26,10,1023.3,81,0,,4.1,11.1,,,,,
