Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,31,19,1014.9,80,0,,,,,,,,
2,22,28,12,1015.6,79,0,,5.6,13,,,,,
3,22.5,30,15,1016.3,69,0,,4.1,11.1,,,,,
4,23.5,30,18,1017.1,74,0,,8.3,11.1,,,,,
5,23.2,29,18,,62,0,,13.5,20.6,,,,,
6,22,28,17,,75,0,,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.5,32,15,1013.4,69,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.3,27,17,1017.1,81,0,,9.4,9.4,,,,,
13,20.8,24,17,1015.9,79,0,,9.6,18.3,,,,,
14,21.3,25,17,1013.7,78,0,,8.3,16.5,,,,,
15,22,26,19,1011.5,83,2.03,15.9,5.2,11.1,,,,,
16,23.3,29,19,1009.7,85,0,,3.7,9.4,,,,,
17,23,30,20,1010,81,0,,9.3,20.6,,,,,
18,20.8,27,17,1014.7,80,0,,7.4,14.8,,,,,
19,19.5,25,17,1017.1,91,2.03,,4.6,7.6,,,,,
20,18.5,22,16,1017.8,83,0,,6.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,22.5,28,16,1018,70,0,,11.1,16.5,,,,,
23,22.7,29,18,1017.2,75,0,,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.5,31,14,1013.5,72,0,,6.5,14.8,,,,,
27,24.8,33,17,1009.9,72,0,,6.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.2,31,20,1007.3,73,0,,10.7,24.1,,,,,
30,24.5,32,19,1007.4,77,0,,5.6,11.1,,,,,
31,25.5,31,22,1007.9,81,0,,5.6,11.1,,,,,
