Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,24,14,1022,81,0,,3.7,9.4,,,,,
3,18.5,25,12,1021.5,83,0,,3.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,17.8,25,12,1021.6,85,0,,4.1,5.4,,,,,
6,18.5,24,12,1021.8,83,0,,4.1,7.6,,,,,
7,19.3,25,14,1021.2,81,0,,2.4,9.4,,,,,
8,18,25,11,1022.2,80,0,,4.1,11.1,,,,,
9,19.8,26,14,1021.7,80,0,,6.9,9.4,,,,,
10,19.8,25,14,1020.6,86,0,,4.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.3,27,14,1016.9,74,0,,,,,,,,
14,20.8,27,15,1014.9,79,0,,8,16.5,,,,,
15,23.3,29,14,,65,0,11.4,3.1,13,,,,,
16,,,,,,,,,,,,,,
17,21.5,27,18,1017.1,77,0,,10.2,13,,,,,
18,19.3,25,13,1017.3,78,0,,6.5,16.5,,,,,
19,16.8,25,15,1015.5,91,0,,0,,,,,,
20,18,23,15,,91,2.03,,2.8,11.1,,,,,
21,19,24,15,1015.5,84,0,,3.7,7.6,,,,,
22,20,26,14,1016.7,86,0,,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.7,27,16,1016.4,78,0,,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.5,28,14,1013.1,83,0,,4.1,11.1,,,,,
27,17.3,28,15,1013.1,89,0,,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,19.5,25,14,1016.8,81,0,,2.4,9.4,,,,,
30,19.5,26,13,1015.1,81,0,,3.7,7.6,,,,,
31,18.5,26,12,1014.9,83,0,,3.7,11.1,,,,,
