Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,31,21,1012,81,0,,7.4,11.1,,,,,
4,25,30,19,1010.4,80,0,,4.3,9.4,,,,,
5,21.3,31,19,1012.6,89,0,,1.9,7.6,,,,,
6,18.8,24,17,1012.3,92,0.51,,2.8,7.6,,,,,
7,18,19,16,,94,12.95,,0,,,,,,
8,,,,,,,,,,,,,,
9,21,25,17,1012.7,88,0.25,,4.3,9.4,,,,,
10,26.2,37,15,1014.3,63,0,,6.1,11.1,,,,,
11,22.3,27,17,,72,0,,6.5,13,,,,,
12,,,,,,,,,,,,,,
13,20.7,25,18,1010.6,90,3.05,,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,21.5,26,16,1013.2,,0,,3.1,9.4,,,,,
16,21.8,25,19,1010.8,86,0,,5.9,13,,,,,
17,21.3,26,19,1010.7,89,5.08,,3.7,9.4,,,,,
18,21.5,24,18,1009.9,91,30.99,,2.8,7.6,,,,,
19,21.8,24,19,1011.3,88,3.05,,8.7,16.5,,,,,
20,24.5,31,20,1014.1,79,0,,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,22,27,19,1011.7,88,7.87,,4.1,16.5,,,,,
23,22.5,28,18,1010.7,85,0,,3.7,7.6,,,,,
24,22.5,28,18,1011.8,90,0,,4.3,9.4,,,,,
25,23.2,28,18,1013.6,89,0,,1.3,5.4,,,,,
26,20.7,28,19,1013.2,93,43.94,,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.3,27,18,1012,91,0,,3.7,9.4,,,,,
29,23.8,28,20,1009.4,86,2.03,,4.6,13,,,,,
30,22.3,29,20,1008.4,92,8.89,,2.2,5.4,,,,,
31,21.3,24,20,1010.2,91,4.06,,4.6,7.6,,,,,
