Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23.7,4.6,,32,0,17.1,8.1,25.9,,,,,
2,14.5,22.5,4.5,,33,0,15.1,12.4,33.5,,,,,
3,15.1,24,6.8,,39,0,16.9,8.3,25.9,,,,,
4,12.8,21.8,5.4,,33,0,16.1,6.9,22.2,,,,,
5,13.9,24.3,3.9,,27,0,16.1,8.3,16.5,,,,,
6,13.1,22.5,5,,29,0,16.7,5.2,22.2,,,,,
7,15.2,24.1,5,,24,0,17.4,0,,,,,,
8,14.5,25.4,5.4,,22,0,16.7,5,16.5,,,,,
9,16.1,24.1,6,,20,0,18.3,10.7,25.9,,,,,
10,16.4,25.5,6.5,,21,0,18,27.6,42.4,,,,,
11,15,22.8,6.3,,22,0,17.1,17.2,37,,,,,
12,15.6,23,6.5,,23,0,14,21.5,33.5,,,,,
13,16.2,22.8,10,,21,0,15.4,5.4,18.3,,,,,
14,16.7,23.6,8.1,,29,0,12.7,8.5,44.3,66.5,,,,
15,18.3,25,11.5,,31,0,11.1,4.6,18.3,,,,,
16,17.7,25.5,11.5,,23,0,12.9,10.6,37,,,,,
17,16.9,24.5,9,,25,0,9.7,6.3,14.8,,,,,
18,18.6,24.7,12.5,,27,0,9.3,3.1,14.8,,,,,
19,17.3,22.7,9,,35,0,11.7,4.6,22.2,,,,,
20,15.9,22,10.3,,30,0,13.7,3,22.2,,,,,
21,13.7,22.1,5,,27,0,18.2,4.8,18.3,,,,,
22,14.7,23.5,4,,25,0,16.1,8.5,18.3,,,,,
23,15.4,22,5.1,,23,0,17.5,3.7,18.3,,,,,
24,16.6,24,7.9,,22,0,17.2,10,25.9,,,,,
25,12,16,6.5,,38,0,14.8,22.2,50.4,,,,,
26,9.1,15,2.9,,37,0,14.2,21.3,37,,,,,
27,8.1,13.8,0.5,,40,0,15,12.6,25.9,,,,,
28,10.9,14.6,2.1,,28,0,15,21.7,25.9,,,,,
29,8.7,15,0.1,,47,0,16.3,6.7,22.2,,,,,
30,9.6,17,-1.7,,42,0,19.3,7.8,18.3,,,,,
31,11.9,19.1,3.9,,30,0,19.3,13.9,25.9,,,,,
