Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1015.1,66,0,22,10.4,18.3,,,,,
2,25.5,28,23,1015.2,94,0,7.6,19.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,24.2,28,19,1017.7,95,0,10,8.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.2,28,22,1015.3,77,0,9.7,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.7,29,21,1014.8,85,0,10,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,28,22,1016.8,79,0,10,5.2,14.8,,,,,
12,25,28,21,1014.4,81,0,9.5,4.6,11.1,,,,,
13,26.4,30,22,1013.4,70,0,8.9,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,,25,1015.2,58,0,11.3,0,,,,,,
18,25.8,28,22,1016,81,0,8,9.3,18.3,,,,,
19,25.5,29,22,1013.7,83,0,8,5.6,18.3,,,,,
20,27.3,30,23,1008.4,78,0,9,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,23,1013.4,73,0,15,17.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.5,27,14,,69,0,27.5,9.3,14.8,,,,,
25,24.5,26,22,1015.3,71,0,23.8,11.1,18.3,,,,,
26,24.5,26,22,1014.2,69,0,15,9.3,18.3,,,,,
27,23.5,26,19,1011.2,70,0,,8.3,18.3,,,,,
28,22.6,26,20,1009.7,83,,12.1,1.9,7.6,,,,,
29,25,26,22,1015.1,74,0,13.7,11.5,18.3,,,,,
30,25.4,27,21,1017.7,67,0,18,10.9,18.3,,,,,
31,,,,,,,,,,,,,,
