Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,19,1011.8,65,0,15,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,18,1017.3,72,0,27,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.7,23,17,1012.4,83,0,12.6,14.8,14.8,,,,,
10,20.3,23,17,1012.4,83,,9.5,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,17.8,21,16,1008.7,78,,8,38.9,44.6,,,,,
13,22,24,21,1008.8,,0,10,40.7,48.2,,,,,
14,,,,,,,,,,,,,,
15,19.3,20,19,1013.1,65,0,11.3,35.6,40.7,,,,,
16,17.8,21,15,1015.4,67,0,17.5,32.4,40.7,,,,,
17,18.8,22,16,1013.8,71,0,22.5,27.8,33.5,,,,,
18,20.8,24,17,1013.7,61,0,21.2,28.7,37,,,,,
19,,,,,,,,,,,,,,
20,18.8,22,17,1013.8,66,0,15,34.1,37,,,,,
21,19.3,22,18,1018.6,55,0,17.5,19.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,18.8,22,11,1013.2,67,0,23.8,9.3,22.2,,,,,
24,18.5,22,16,1005.8,82,0,13.4,10,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.8,18,13,1004.8,71,0,12.9,8.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.8,17,10,1013.9,71,,13.8,28.5,33.5,,,,,
