Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,11,1023.3,72,,10,24.1,44.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.8,20,13,1018.1,73,0,20,4.1,16.5,,,,,
9,16.5,19,13,1015.6,76,0,17.5,1.9,7.6,,,,,
10,14,16,11,1019.4,86,0,15.8,0,,,,,,
11,,,,,,,,,,,,,,
12,16.6,22,13,1017.8,66,0,10.3,0,,,,,,
13,16,20,13,1014.2,64,0,14,4.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,13,15,10,1014.6,84,0,,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11,12,10,1011.2,83,,9.5,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,12.4,15,8,1009.1,69,0,18,1.9,7.6,,,,,
28,15.3,19,12,1009.8,70,0,15,22.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
