Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,12,1003.5,16,,6.8,15.7,22.2,,,,,
2,13.2,15,12,1013.3,92,,6.8,22.2,51.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.8,20,11,1011.1,81,,15.6,1.5,7.6,,,,,
6,17.2,20,14,1008.4,94,,6.9,14.8,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,20,12,1016.6,79,0,17.1,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,20,14,1015.2,84,0,7.6,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,23,15,1015.4,79,0,10,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.5,22,18,1012.7,87,0,5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.5,21,17,1012.8,94,0,5.3,8.3,18.3,,,,,
28,18.8,21,17,1012.7,81,0,13.7,9.4,11.1,,,,,
29,19.8,23,16,,78,0,12.6,,,,,,,
30,,,,,,,,,,,,,,
31,20,23,15,,,0,,10.2,18.3,,,,,
