Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,25.4,1009.4,80,0,11.9,15.4,21.7,,,,,
2,28.7,29.9,26.5,1006.4,81,0.76,9.7,20.9,28.7,,,,,
3,27.8,29.1,25.4,1006.5,64,1.27,13.7,23.7,25.2,,,,,
4,28,28.8,26.9,1010.5,60,0,20,14.4,21.7,,,,,
5,27.9,29.1,26.5,1011.7,67,0.51,10.8,19.4,28.7,,,,,
6,27.6,29.3,26.5,1013.2,69,0.76,4.3,17,21.7,,,,,
7,28.2,29.6,26.7,1014.3,70,0.51,12.6,12.6,18,,,,,
8,28.8,31.1,24.6,1015.2,68,0,20,,,,,,,
9,27.8,31.1,24.3,1016,71,0,13.5,6.3,10.7,,,,,
10,27.8,32,24.3,1016.3,75,0,13.7,,,,,,,
11,27.3,30.7,24.6,1014.7,78,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,30.5,23.5,1014.3,82,0,12.6,5,7.2,,,,,
14,25.5,31,23.5,1014.5,93,1.78,6.6,,,,,,,
15,27.1,31,23.7,1014.2,86,6.1,9,8.1,18,,,,,
16,26.4,28.5,24.1,1013.7,89,0.51,16.3,12.6,25.2,,,,,
17,25.7,29,22.7,1014.4,86,10.92,8.9,17,21.7,,,,,
18,25.8,29.2,22.6,1015,91,9.65,8.9,7.2,10.7,,,,,
19,24.8,27.6,22.2,1015.4,93,17.27,7.9,13.9,21.7,,,,,
20,28.2,30,24.4,1014.5,80,11.68,16.3,14.4,21.7,,,,,
21,27.2,30.5,23.8,1015.1,81,0,11.4,11.9,21.7,,,,,
22,25.8,27.5,23.6,1015.9,85,0,0.2,7.2,18,,,,,
23,26.7,30.6,23.1,1014.5,80,0,5.1,10.7,14.4,,,,,
24,28.1,30.5,23.3,1013.2,77,0,20,11.7,14.4,,,,,
25,28.1,30.4,23.5,1013.3,77,0,20,15.4,18,,,,,
26,26.2,30.7,23.5,1012.6,89,0.51,4.7,9.1,18,,,,,
27,26.5,30,22.7,1012.7,90,9.4,0.2,6.3,10.7,,,,,
28,27.3,30.3,24.1,1014.6,92,26.42,18.8,,,,,,,
29,27.9,29.7,23.8,1014.7,85,6.1,20,,,,,,,
30,27.3,30.7,23.8,1014.4,87,0,11.6,5.4,7.2,,,,,
31,26.2,31,24.8,1015,94,0,0.2,,,,,,,
