Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,25,1013.7,80,0.51,11.4,6.7,14.4,,,,,
2,27,29.5,24.1,1015.5,63,0,20,19.8,21.7,,,,,
3,26.7,30.5,23.5,1015.3,71,0,11.6,11.9,18,,,,,
4,24.5,30.7,22.5,1015.4,87,0,8,11.7,21.7,,,,,
5,23,28.2,20.5,1015.8,92,20.83,7.1,10,25.2,,,,,
6,26.7,30,19.9,1015.9,81,30.73,18.3,13.5,18,,,,,
7,26.4,31.2,21.8,1015.5,81,0.76,11.4,10.7,21.7,,,,,
8,25.7,31.2,22.3,1015.8,83,0,5.1,,,,,,,
9,26.2,30.8,23.4,1016.1,83,0,5.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,32.4,24,1017.5,84,0,10,6.3,10.7,,,,,
13,26,30.7,23.2,1017.5,90,0,5.1,,,,,,,
14,26.4,31.5,23,1017.8,87,0.25,13.7,8,14.4,,,,,
15,27.7,31.8,23,1017.5,77,8.38,20,9.1,18,,,,,
16,26.9,31.8,23,1017.9,81,1.52,10,9.4,21.7,,,,,
17,25.1,31.7,22.5,1018,93,34.29,3.9,3.5,3.5,,,,,
18,26.9,31.5,22.7,1018.9,81,0,12.6,9.4,14.4,,,,,
19,26.3,31,22.4,1017.7,79,0,11.4,,,,,,,
20,27.6,30.9,22.4,1015.9,77,1.27,11.4,6.3,10.7,,,,,
21,26.6,30.9,23.5,1015.9,80,2.03,11.4,,,,,,,
22,27.7,31.2,23.7,1017.4,76,0,13.7,5.4,10.7,,,,,
23,25.9,31.2,23.5,1018.8,82,42.16,8,,,,,,,
24,27.4,31.2,23.2,1018,76,0.51,12.6,10.7,18,,,,,
25,27.9,31.2,23.2,1017.4,76,0,14.3,13,21.7,,,,,
26,27.9,31.3,23.2,1017.4,76,0,14.3,10.7,21.7,,,,,
27,27.6,31.3,24,1017.3,74,0,12.6,11.9,21.7,,,,,
28,27.5,31.3,23.3,1016.4,71,0,12.6,9.1,21.7,,,,,
29,27.5,31,23.3,1015.5,70,0,9.2,11.5,28.7,,,,,
30,25.2,31,22.4,1015.7,85,4.83,8.5,6.3,18,,,,,
31,26.2,30,22.4,1015.8,80,1.27,10.5,10,28.7,,,,,
