Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,18,1018.9,65,0,12.6,8.7,21.7,,,,,
2,23.9,29.6,18.9,1018.3,69,0,12.6,10.7,18,,,,,
3,25.2,30,18.9,1019.2,72,0,14.3,8.7,18,,,,,
4,24.9,30.3,19.2,1017.9,78,0,11.3,7.2,14.4,,,,,
5,25.4,29.9,20.8,1017.4,75,0,14.3,8.7,14.4,,,,,
6,25.4,29.9,21.8,1017.4,77,0,13.4,9.1,14.4,,,,,
7,24.9,30.4,20.9,1017.7,86,2.54,11.7,9.1,21.7,,,,,
8,26.1,30.2,20.9,1017.1,81,0,12.6,10.7,18,,,,,
9,26.4,30.5,22.5,1016.7,81,0,12.6,10.2,21.7,,,,,
10,25.2,30.5,22.5,1016.4,90,0,5.1,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29.8,22.9,1017,77,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,31,23.3,1017.8,90,0,5.1,,,,,,,
15,28.4,31.6,23.7,1016.8,71,0,15,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,31.9,22.2,1015.4,86,0,8,6.3,10.7,,,,,
19,27.9,31,23.8,1014.1,78,0,11.4,13.9,28.7,,,,,
20,28.3,31.1,25.7,1012.9,73,0,16.7,13.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,27.9,31.7,24.2,1014.7,85,0,12.6,10.2,18,,,,,
23,26.2,31.7,24.2,1015,87,0,5.1,,,,,,,
24,27.4,31.2,23.1,1015.3,84,0,14.3,7.2,10.7,,,,,
25,26.5,31.1,23.1,1014.8,88,0,8,,,,,,,
26,28.5,31.2,23.6,1012.4,85,0,12.6,12.6,21.7,,,,,
27,28.5,31.6,26.3,1009.9,80,0,12.6,15.4,28.7,,,,,
28,28.9,31.2,26.3,1008.6,84,0,14.3,14.4,21.7,,,,,
29,27.9,31.2,27.1,1008.4,93,0,10,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
