Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.4,26.3,1010.7,77,0,40.1,15.2,18.3,,,,,
2,28.2,31.3,26.3,1010.9,80,0,40.1,18.1,25.9,,,,,
3,28,30.7,26.3,1011.2,81,0,40.1,15.2,18.3,,,,,
4,28.2,30.7,26.3,1011.3,77,0,40.1,14.3,22.2,,,,,
5,28.6,30.2,26.3,1011.8,75,0,40.1,11.3,13,,,,,
6,28.8,31.3,26.3,1011.3,75,0,40.1,14.8,16.5,,,,,
7,28.8,30.7,26.8,1011.3,78,0,40.1,13.9,18.3,,,,,
8,28.5,31.8,26.3,1010.7,77,0,40.1,13.1,16.5,,,,,
9,28.2,31.3,25.7,1009,78,0,40.1,16.1,18.3,,,,,
10,28.7,30.7,26.3,1009.3,77,0,40.1,11.3,13,,,,,
11,28.8,31.3,26.8,1009.6,81,0,40.1,14.1,18.3,,,,,
12,28.2,30.7,26.8,1011,84,0,40.1,14.8,18.3,,,,,
13,28.2,30.7,26.3,1011.8,82,0,40.1,17,18.3,,,,,
14,29,32.4,25.7,1011.8,73,0,40.1,18,22.2,,,,,
15,29.1,31.8,26.8,1012.6,74,0,40.1,13.7,24.1,,,,,
16,28.5,30.7,26.3,1013.3,76,0,40.1,12.8,16.5,,,,,
17,28.6,31.3,26.8,1011.3,74,0,40.1,12.2,16.5,,,,,
18,29.1,31.8,26.8,1009.9,72,0,40.1,11.1,14.8,,,,,
19,28.2,32.4,25.2,1010.1,77,0,40.1,11.3,18.3,,,,,
20,28.2,31.8,26.3,1011.3,78,0,40.1,12.8,16.5,,,,,
21,28.4,31.3,26.3,1011.6,79,0,40.1,15,16.5,,,,,
22,28,30.7,26.3,1011.9,82,0,40.1,11.7,16.5,,,,,
23,28.3,30.7,26.3,1011.4,79,0,40.1,10.7,14.8,,,,,
24,27.8,31.8,26.3,1010.7,80,0,40.1,14.3,22.2,,,,,
25,28.4,31.3,26.3,1011.4,80,0,40.1,15.7,24.1,,,,,
26,29.1,31.3,26.8,1011.6,74,0,40.1,11.3,14.8,,,,,
27,28.6,31.8,25.7,1011.7,71,0,40.1,9.1,11.1,,,,,
28,28.6,31.3,26.3,1011.2,76,0,40.1,13,14.8,,,,,
29,27.6,30.2,26.3,1011.2,85,0,40.1,10.9,14.8,,,,,
30,28.8,31.3,26.8,1011.2,78,0,40.1,14.1,16.5,,,,,
31,28.9,31.3,26.8,1010.8,77,0,40.1,10.2,14.8,,,,,
