Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.6,25.2,1011.3,88,,31.1,8.7,11.1,,,,,
2,27.3,30.2,25.2,1011.3,83,0,34.9,4.8,7.6,,,,,
3,28.2,31.8,26.3,1011.8,78,0,40.1,4.1,7.6,,,,,
4,28.7,32.4,26.3,1011.9,78,0,40.1,8,9.4,,,,,
5,29,32.4,26.8,1011.6,79,0,40.1,6.3,9.4,,,,,
6,29.2,32.4,27.4,1011,76,0,40.1,6.1,7.6,,,,,
7,28.4,31.3,26.3,1010.8,79,0,40.1,9.8,13,,,,,
8,29,32.9,26.8,1010,83,0,38,12.2,16.5,,,,,
9,28.7,34.1,26.8,1010.3,80,0,40.1,10,13,,,,,
10,29.6,32.9,26.3,1010.8,75,0,40.1,9.4,14.8,,,,,
11,28.6,32.4,25.7,1011.5,76,0,40.1,12.8,18.3,,,,,
12,28.8,32.9,26.8,1012.2,74,,38,13.1,14.8,,,,,
13,27.8,31.3,25.2,1012.2,76,,36,14.8,18.3,,,,,
14,27,29.6,25.2,1011.8,87,0,38,10.7,18.3,,,,,
15,28.2,31.3,26.8,1013.1,79,0,40.1,11.9,14.8,,,,,
16,27.9,31.3,26.3,1012.1,77,0,40.1,13.9,18.3,,,,,
17,28.6,30.7,27.4,1011.6,75,0,40.1,11.3,14.8,,,,,
18,28.6,32.4,26.8,1012.8,80,0,40.1,10.6,13,,,,,
19,27.6,29.1,26.8,1014.1,86,0,34,13.3,18.3,,,,,
20,27.9,30.2,26.3,1013.3,81,0,40.1,13.7,22.2,,,,,
21,28,30.2,26.3,1013.2,78,0,40.1,15,22.2,,,,,
22,25.8,27.4,25.2,1012.5,91,0,38,19.1,24.1,,,,,
23,26.9,29.1,25.7,1012.6,83,0,40.1,13,14.8,,,,,
24,27.4,30.2,25.7,1011.6,83,0,40.1,15,16.5,,,,,
25,27.3,30.2,25.2,1011.3,81,0,40.1,14.1,25.9,,,,,
26,28.1,30.2,26.3,1011.5,75,0,40.1,12.8,16.5,,,,,
27,27.6,29.6,26.3,1011.4,79,0,40.1,15.4,18.3,,,,,
28,27.9,31.8,25.7,1010.5,80,0,40.1,15.6,18.3,,,,,
29,27.1,29.1,25.2,1009.8,86,0,40.1,16.9,22.2,,,,,
30,28.2,30.2,25.7,1009.2,81,0,40.1,12.8,16.5,,,,,
