Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.7,26.3,1010.7,85,0,40.1,12.2,18.3,,,,,
2,28.1,29.6,26.8,1010.3,81,0,32,17.8,24.1,,,,,
3,28.2,31.3,25.7,1010,83,0,40.1,10.9,16.5,,,,,
4,28.8,31.8,25.7,1010.4,80,0,40.1,14.8,22.2,,,,,
5,29.5,32.4,25.2,1010.8,72,0,40.1,14.1,22.2,,,,,
6,28.9,31.3,26.8,1011.6,80,0,40.1,11.3,14.8,,,,,
7,28.9,32.4,26.8,1011,75,0,40.1,13.7,16.5,,,,,
8,28.6,30.7,27.4,1010.5,78,0,40.1,16.9,18.3,,,,,
9,29.2,32.4,27.4,1011.2,80,0,40.1,13.9,18.3,,,,,
10,29.3,32.9,27.4,1012.4,72,0,40.1,12,18.3,,,,,
11,29.6,32.9,25.2,1012.6,74,0,40.1,11.7,18.3,,,,,
12,29.4,33.5,26.3,1012.3,78,0,40.1,14.3,22.2,,,,,
13,28.5,31.3,26.3,1012.2,82,0,40.1,9.6,14.8,,,,,
14,27.8,31.3,26.3,1013,84,0,40.1,10.2,13,,,,,
15,28.5,30.7,26.8,1011.1,79,0,40.1,14.6,27.8,,,,,
16,28.8,31.3,26.3,1010.7,71,0,40.1,13.5,22.2,,,,,
17,29.3,32.4,26.3,1010.9,72,0,40.1,10,14.8,,,,,
18,28.7,31.3,26.3,1010.9,75,0,40.1,9.4,14.8,,,,,
19,29,31.3,25.7,1010.2,72,0,40.1,11.7,18.3,,,,,
20,28.9,31.3,26.3,1010.6,75,0,40.1,14.8,18.3,,,,,
21,29.4,32.4,27.4,1011.6,76,0,40.1,11.9,14.8,,,,,
22,28.5,31.8,25.2,1011.7,81,0,37,14.4,27.8,,,,,
23,28.6,30.2,26.3,1010.1,81,0,38,15.7,22.2,,,,,
24,29,31.8,26.3,1009.3,77,0,40.1,14.6,22.2,,,,,
25,29.1,31.3,27.4,1008.4,77,0,40.1,16.3,22.2,,,,,
26,29.4,31.3,27.4,1008.9,76,0,40.1,12.4,16.5,,,,,
27,29.4,31.8,28,1009.5,76,,40.1,13.1,27.8,,,,,
28,29.2,32.4,27.4,1010.1,81,,40.1,9.4,14.8,,,,,
29,29.3,31.8,27.4,1009.8,80,0,40.1,13.3,16.5,,,,,
30,29.5,32.4,26.8,1008.7,79,0,40.1,11.1,14.8,,,,,
