Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-9.4,-19.5,993.2,94,0,11.3,21.9,37,,,,,
2,-8.1,-4.9,-18.9,985.1,78,0,14.2,24.6,35.2,,,,,
3,-5.4,-1,-9,984.1,77,0,14.3,20.2,63,,,,,
4,-4.4,-0.5,-10,995.6,75,0,15,37.4,51.9,,,,,
5,-3.1,-0.4,-3.9,997.9,96,0,5.5,73.5,101.9,,,,,
6,-1.9,-1,-4.8,985.8,98,0,3.2,64.6,96.5,,,,,
7,-3.1,-1.5,-4.6,993.1,96,0,11.4,38,51.9,,,,,
8,-4.3,-2.1,-5.9,979.2,74,0,15,21.5,38.9,,,,,
9,-8,-4,-13.4,978.9,97,0.25,4,28.7,48.2,,,,,
10,-13.4,-3,-16,986.1,96,1.02,9,29.6,64.8,,,,,
11,-6.1,-3,-13,971.2,84,0,10.8,53.2,70.6,,,,,
12,-10.4,-3.3,-16.8,969.8,67,0,15,24.8,46.5,,,,,
13,-2.9,-1.1,-14,967.2,79,0,15,37.6,53.5,,,,,
14,-12.9,-0.7,-23.4,957.4,97,0,7.7,28.9,46.5,,,,,
15,-20.1,-7.2,-28.2,950.6,91,2.03,6.1,39.1,74.1,,,,,
16,-24.9,-17.5,-29.1,952.1,86,0,7.9,42.2,70.6,,,,,
17,-23.7,-22,-25.5,947.6,87,0,1.9,65.6,77.8,,,,,
18,-23.5,-21.8,-26.5,967.4,91,0,0.2,73,81.7,,,,,
19,-15.7,-8.9,-23,981.2,84,0,12.6,37.2,75.9,,,,,
20,-15.6,-5.3,-24.1,973.6,84,0,13.2,37.6,63,,,,,
21,-27.6,-16.3,-29,990.9,86,0,2.6,61.3,77.8,,,,,
22,-21.2,-15.3,-28.4,998.7,79,0,15,23.3,35.2,,,,,
23,-13.3,-6,-21.6,999.2,77,0,13.7,25,35.2,,,,,
24,-6.3,-0.5,-13,1000.1,66,0,15,23.3,48.2,,,,,
25,-3.3,0.8,-7.7,997.9,44,0,15,12.8,18.3,,,,,
26,-3.7,1.9,-5.9,998.8,54,0,15,18.3,25.9,,,,,
27,-3.4,-2.3,-6,991.1,78,0,10.9,30,46.5,,,,,
28,-17.9,-2,-20.6,990.2,86,0,10.8,38.5,57.6,,,,,
29,-21.1,-17.9,-26.1,993.3,86,0,11.4,21.3,35.2,,,,,
30,-11.2,-8.3,-22.4,982.4,98,0,4,19.4,22.2,,,,,
31,-10.6,-5.3,-16.9,977,90,0,7.7,28.9,57.6,,,,,
