Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-1.9,-13.6,966.6,79,0,10,35.7,59.4,,,,,
2,-26.8,-23.2,-29,975.9,85,12.95,3.1,73,92.4,,,,,
3,-24.3,-20.3,-29.9,994.1,67,0,15,24.8,35.2,,,,,
4,-17.1,-5.5,-24.8,971.4,93,0,3.9,54.6,70.6,,,,,
5,-23.1,-17.3,-25.4,967.1,89,0.25,3.7,58.5,77.8,,,,,
6,-18.5,-15.5,-21.1,979.7,85,0,8.4,53.7,74.1,,,,,
7,-16.9,-14,-19.9,981.6,90,3.05,7.4,20.6,33.5,,,,,
8,-19,-14.9,-22,975.7,93,2.03,3.7,48,88.9,,,,,
9,-25.6,-19.9,-27.9,987.9,85,0,0.6,73.5,85.2,,,,,
10,-14.9,-9.4,-28,983.1,70,0,15,19.8,35.2,,,,,
11,-13.7,-7.3,-16.7,978.9,74,0,12.9,8.1,14.8,,,,,
12,-20.3,-18.2,-22.1,980.1,92,0.25,3.7,18,29.4,,,,,
13,-18.8,-17.3,-20.7,971.7,93,0.25,6.1,23.2,53.5,,,,,
14,-21.7,-17.8,-25.1,974.8,92,0,2.6,52.2,70.6,,,,,
15,-18.8,-14,-25.1,962.7,93,0,7.6,36.1,101.9,,,,,
16,-27.2,-16,-28.6,986.4,87,0,,86.1,92.4,,,,,
17,-22.2,-18.2,-28.5,991.9,87,0,13.2,26.3,68.3,,,,,
18,-21.1,-17.4,-23.9,993,90,0,6.4,37.8,59.4,,,,,
19,-23.1,-19.9,-25.6,1000.3,89,0,8,32.8,50,,,,,
20,-8.9,0.6,-24.8,982.2,64,,15,22.4,55.4,,,,,
21,-10.9,1,-16.1,987.5,86,0,15,25.4,55.4,,,,,
22,-7.8,1.5,-17,982.3,88,0,12.9,24.8,35.2,,,,,
23,-7.7,2.8,-13.4,966.1,80,0,8.9,40,87,,,,,
24,-14.6,-5.5,-21.4,971.2,79,3.05,12.2,21.5,55.4,,,,,
25,-10.3,-4.5,-17.6,973.4,83,0,12.1,33.3,50,,,,,
26,-16.6,-10.6,-18.4,995.3,73,0,15,25,44.6,,,,,
27,-18.8,-14.4,-20.1,1004.9,89,3.05,9.7,16.7,31.7,,,,,
28,-15.5,-8.1,-21.7,1010.9,90,1.02,12.9,12.6,18.3,,,,,
29,-3.1,3,-15,1002.1,72,0,13.2,27.6,37,,,,,
30,-1.7,3.3,-6,988,93,0,10.1,54.8,64.8,,,,,
