Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,5.2,-13.1,996.9,96,4.06,3.9,28.9,35.2,,,,,
2,-13.4,-8.3,-15,985.7,95,3.05,0.2,48.9,57.6,,,,,
3,-10.2,-9,-13.8,982.2,98,1.02,1.3,45,51.9,,,,,
4,-13.1,-9.2,-16.3,984.7,96,3.05,,66.5,81.7,,,,,
5,-14,-9.7,-18.4,995.4,94,0,13.2,16.9,37,,,,,
6,-14.5,-9.4,-18,1003.6,95,0,11.4,20.4,40.7,,,,,
7,-14.4,-13.5,-18.8,1011.4,94,0,5.6,9.8,33.5,,,,,
8,-7.9,-5.4,-16.8,1018.2,97,0,14.6,28.2,37,,,,,
9,-0.6,4,-6.7,1017.8,51,0,15,13,27.8,,,,,
10,4,8,-2.3,1011.3,46,0,15,18,27.8,,,,,
11,2.1,8.6,0.3,1002.1,81,0,13.2,28.3,40.7,,,,,
12,1.4,6.1,-1.2,999.5,68,0,15,22.6,48.2,,,,,
13,-4.7,2.3,-6.9,996.9,98,4.06,2.1,14.4,24.1,,,,,
14,-9.2,-4,-11.4,981.4,99,33.02,7.4,20.7,38.9,,,,,
15,-13.1,-9,-16.2,979.7,95,0.25,6.3,43.7,51.9,,,,,
16,-17.7,-13.6,-18.2,988.4,94,1.02,3.7,34.8,42.4,,,,,
17,-18.6,-17.2,-20,989.6,93,2.03,4.3,29.3,35.2,,,,,
18,-18.2,-15.8,-19.7,990.2,94,0.76,10.5,17.4,31.7,,,,,
19,-20.7,-18.4,-21.8,999.8,92,0,9.7,22.8,40.7,,,,,
20,-10.1,-4.1,-23.1,995.5,96,,4.7,46.5,68.3,,,,,
21,-15.2,-3.2,-21.2,971.3,95,1.02,,63,90.7,,,,,
22,-18.2,-16.5,-21.1,963.5,93,0,1.1,63.7,92.4,,,,,
23,-17.4,-16.1,-18.5,965.1,93,0,6.9,35.9,46.5,,,,,
24,-19.9,-17,-21.3,972,92,0,0.2,80.4,98.2,,,,,
25,-16.8,-14.7,-21,983.6,95,0,0.6,88.2,107.6,,,,,
26,-16.7,-14.2,-20,999.9,75,0,14,30.7,61.1,,,,,
27,-6.4,-2,-16.5,998.5,53,0,15,16.7,37,,,,,
28,-3.2,0.7,-6.7,992.3,62,0,15,20.4,29.4,,,,,
29,-11.4,0.8,-22.6,979.1,82,0,11.6,36.1,48.2,,,,,
30,-17.7,-11.7,-22.8,983.3,84,0,7.6,45.2,87,,,,,
31,-14.2,-8.2,-19.5,978.4,72,0,15,20.2,33.5,,,,,
