Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-8.9,-13.4,994.2,93,1.02,11.7,19.4,24.1,,,,,
2,-10.6,-8.6,-12.1,992.1,98,0,4.5,11.5,20.6,,,,,
3,-8.7,-5.3,-11.4,984,99,0.25,1.6,13.5,24.1,,,,,
4,-9.8,-5,-11.6,988.1,89,3.05,4.8,29.6,33.5,,,,,
5,-11.4,-8.1,-15.3,992.4,93,0,9.8,14.3,24.1,,,,,
6,-6.9,-4.3,-11.4,988.7,97,1.02,0.2,12.2,29.4,,,,,
7,-5.9,-1.5,-12,986.8,85,0,11.4,15.7,29.4,,,,,
8,-3,-0.2,-8.3,980.4,97,0.51,5.6,21.7,42.4,,,,,
9,-8.6,-0.1,-10.6,983.5,91,4.06,8.5,37.8,51.9,,,,,
10,-8.4,-1.7,-12.4,987.7,95,0,7.1,21.7,46.5,,,,,
11,-11.4,-1.7,-13.6,994.7,89,1.02,12.6,24.6,46.5,,,,,
12,-1.9,3.7,-13.8,992.3,98,0,6.8,33.7,53.5,,,,,
13,0.5,4.2,-1,979.8,99,0,7.6,25.6,37,,,,,
14,-10.9,0.9,-13.3,972.9,95,8.89,2.6,53.5,66.5,,,,,
15,-8.7,-3.3,-12.9,982.5,79,0,15,21.9,37,,,,,
16,-5.7,0.3,-10.7,981.5,96,0,7.6,17.4,29.4,,,,,
17,-11.6,0.6,-13.4,970,95,6.1,11.6,18,27.8,,,,,
18,-8.4,0.6,-14.4,973.3,90,0,8.5,21.9,33.5,,,,,
19,-4.2,0.6,-8.6,966,97,4.06,3.5,38.9,59.4,,,,,
20,-8.9,-4.1,-11.6,979.2,87,0,8.5,51.5,64.8,,,,,
21,-10.9,-8,-13.6,996.7,91,0.25,10.6,29.8,61.1,,,,,
22,-6.5,-4.2,-11.5,995,98,0,6.3,16.9,27.8,,,,,
23,2.2,17.1,-8.8,1004.5,68,0,12.6,19.3,37,,,,,
24,9.5,17.4,2.5,995.6,67,0,15,37.6,92.4,,,,,
25,3.1,10,1,995.4,63,0,15,49.1,77.8,,,,,
26,5.4,8.4,1.7,998.3,54,0,15,10.4,38.9,,,,,
27,4.8,9.6,1.5,987.6,62,0,15,9.6,29.4,,,,,
28,-2.7,6.5,-5.9,995.1,74,0,15,13.7,24.1,,,,,
29,-2.1,0.1,-5.5,992.7,82,0,15,19.4,31.7,,,,,
30,-0.6,2.1,-3.5,978.7,86,0,14.5,17.6,31.7,,,,,
31,-0.5,3.1,-3.6,976.7,90,0,15,25,42.4,,,,,
