Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,12,1019.6,68,0,13.7,4.6,18.3,,,,,
2,21.7,28.2,13.1,1018.2,60,0,13.2,4.1,18.3,,,,,
3,21.9,28.4,17,1020.1,66,0,12.2,1.5,14.8,,,,,
4,18.6,22.5,15.6,1021.3,86,0,10.1,1.7,11.1,,,,,
5,18.9,24,14.5,1021.0,82,17.02,10.8,5,18.3,,,,,
6,19.4,25.2,13.8,1016.9,70,0,12.1,4.8,16.5,,,,,
7,18.8,24.5,13,1013.8,76,0,12.9,3.1,14.8,,,,,
8,20.4,27,12.7,1010.9,72,0,12.2,2.4,13,,,,,
9,23.2,28,18.5,1004.7,65,0,11.4,9.3,20.6,,,,,
10,18.3,24.4,11,1006.0,68,3.05,12.2,10.7,37,,,,,
11,16.4,19,10.2,1008.9,68,27.94,8.7,21.9,40.7,63,,,,
12,19.4,22.2,14.5,1013.2,70,0.76,11.1,22.8,40.7,,,,,
13,19.4,24.4,15,1015.7,75,0.76,11.9,7,27.8,,,,,
14,19.3,26,12.1,1016.4,73,0,12.7,5.9,16.5,,,,,
15,21.5,29,15,1016.2,61,0,13,4.6,14.8,,,,,
16,21.3,30,12.1,1014.9,55,0,13.7,2.6,9.4,,,,,
17,20.3,27.2,13,1014.0,71,0,13.2,9.6,24.1,,,,,
18,20.2,24.3,16,1018.6,79,1.02,12.6,5.7,24.1,,,,,
19,18.1,23.2,13,1017.7,84,0,10.8,2.2,14.8,,,,,
20,20.5,30,12.5,1015.0,72,0,10.9,3.7,22.2,,,,,
21,24.3,31,18,1012.8,65,0,9.8,10,44.3,,,,,
22,21.9,27.1,18,1015.7,68,0,11.3,7.6,27.8,,,,,
23,19.7,24.3,14.3,1018.0,73,2.03,11.4,9.1,22.2,,,,,
24,17.6,22.7,11.3,1020.6,78,0,12.6,4.3,18.3,,,,,
25,17.9,24.2,12,1022.2,74,0,13,4.6,18.3,,,,,
26,15.8,25.4,13,1025.1,81,0,17.4,1.1,9.4,,,,,
27,17.3,26,10.2,1025.4,73,0,14,2.8,14.8,,,,,
28,17.2,24.1,10.9,1027.2,82,0,11.6,3.1,18.3,,,,,
29,15.9,24.5,9,1023.1,74,0,13,2,14.8,,,,,
30,18.3,28,9.3,1018.1,62,0,13,4.1,22.2,,,,,
31,16.8,23,10,1018.0,80,0.51,10,8.1,20.6,,,,,
