Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.7,16.5,1006,85,8.89,,8.9,27.8,,,,,
2,18.9,23.5,15.6,1000.6,89,23.11,,7.6,14.8,,,,,
3,16.3,23.4,13.2,1009.6,77,20.07,,9.6,20.6,,,,,
4,15.1,19.9,12.9,1013.3,87,32,,14.3,20.6,,,,,
5,16.2,17.4,13.2,1007.3,80,0,,15.7,22.2,,,,,
6,16.4,21,12.5,1001.5,87,6.1,,5.2,18.3,,,,,
7,19.6,24.2,11.9,1005.3,69,0.51,,14.3,24.1,,,,,
8,16.6,21.5,10.9,1016,65,0,,8.5,22.2,,,,,
9,18.2,23.4,10.2,1020.5,73,0,,5.7,20.6,,,,,
10,19.2,21.7,12,1020.8,84,0,,8,18.3,,,,,
11,18.3,19.7,17,1019.5,87,0,,7,14.8,,,,,
12,20.2,23.1,16.7,1015.1,87,0,,6.9,20.6,,,,,
13,22.2,28.7,15.2,1007,81,0,,6.3,16.5,,,,,
14,20.2,25.7,15.1,1009.3,86,4.06,,7.8,18.3,,,,,
15,19.4,22.5,16.4,1011.6,91,0,,5,18.3,,,,,
16,20.1,26.2,15,1015.9,86,0.51,,8.1,24.1,,,,,
17,19.7,24.1,15,1015.6,89,0,,5.6,16.5,,,,,
18,23.1,28.4,17.2,1008.8,84,0.25,,5.4,13,,,,,
19,24.5,30.7,19.1,1002.4,79,0,,8.3,22.2,,,,,
20,17.6,19.9,13.6,1013.8,92,4.06,,5.7,16.5,,,,,
21,19.8,23.7,13.2,1016.9,78,0,,7.8,20.6,,,,,
22,22.2,25.9,15.9,1011.9,81,0,,10.7,29.4,,,,,
23,23.8,30.7,17.5,1006.7,60,0,,7.8,24.1,,,,,
24,17.9,23,14.7,1013.4,68,0,,13.1,25.9,,,,,
25,17.9,22,14.1,1019.1,68,0.51,,7.4,18.3,,,,,
26,19.3,24.1,13.7,1018.4,69,0,,13.7,25.9,,,,,
27,21.6,26.9,13.2,1013.6,77,0,,11.1,27.8,,,,,
28,23.2,28.4,15.6,1012.5,76,0,,2.8,11.1,,,,,
29,22.9,26.1,19.6,1005.3,85,6.1,,6.7,22.2,,,,,
30,19.3,25,15.6,1007.9,85,0,,9.4,25.9,,,,,
31,,,,,,,,,,,,,,
