Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,33,21.4,1009.4,79,0,13.2,0,,,,,,
3,24.3,29,20.5,1011.5,82,0,16.3,1.9,7.6,,,,,
4,25,31.6,19.2,1011.7,80,3.05,15.9,2.6,7.6,,,,,
5,27.7,32.8,21.6,1009.8,68,0,23.8,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.4,26.4,20.8,1008.8,91,0,14,0,,,,,,
9,27.1,37,20.3,1008.9,76,21.08,24.9,1.3,7.6,,,,,
10,24.8,30,19.5,1010.1,83,17.02,20.8,1.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.9,26,20.4,1010.9,87,3.05,15,3.7,11.1,,,,,
13,23.2,31.5,19,1010,89,0,13.5,1.9,7.6,,,,,
14,24.5,31,21,1010.6,86,2.03,13.2,3.1,18.3,,,,,
15,26.5,32.8,20,1009.3,70,0,16.4,1.9,7.6,,,,,
16,23.6,33,16.2,1010.4,74,0,17.5,1.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,31,19.2,1010.4,96,12.95,10.9,3.1,11.1,,,,,
21,24.9,29.4,18.4,1011.2,,24.89,17.5,,,,,,,
22,24.6,30.8,19,1010.6,74,0,20,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.3,33,20,1009.3,71,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,23.4,32.2,15.4,1008.4,78,0,17.5,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,24.8,31.2,20.2,1010.3,81,43.94,17.2,3.7,11.1,,,,,
29,26,30.8,20.6,1011.5,77,3.05,18.8,1.9,7.6,,,,,
30,24.6,27.6,19,1010.1,83,0,17.5,3.7,14.8,,,,,
