Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,39,21.9,1006.8,70,0,18,0,,,,,,
2,25,29,22,1007.6,83,2.03,13,3.1,11.1,,,,,
3,27.3,34.2,22.4,1006.1,76,9.91,22,0.7,3.5,,,,,
4,24.1,27,22,1008.7,89,0,18.3,3.1,7.6,,,,,
5,26.3,30,21,1009.4,81,59.94,22,3.7,11.1,,,,,
6,27.8,34,23.2,1008.6,73,0,18,2.2,7.6,,,,,
7,24.5,26,21.4,1010.8,84,9.91,20.9,6.7,14.8,,,,,
8,25.9,32,20.8,1009.5,79,0,23.3,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.1,32,20.8,1007.8,78,1.02,20,0,,,,,,
11,27.6,32.6,21,1008,75,0,23.3,1.3,7.6,,,,,
12,23.4,26.2,21,1010.3,92,25.91,13.2,1.5,7.6,,,,,
13,24.2,33,21.2,1009.5,89,2.03,10.9,1.5,7.6,,,,,
14,25.7,33,20.8,1008.8,83,3.05,20,2.4,14.8,,,,,
15,27.3,34.6,23.1,1005.9,82,0,20.8,2.6,7.6,,,,,
16,25.3,30,22.6,1006.8,87,2.03,15.9,8.9,29.4,,,,,
17,26.6,32,22,1007.5,83,11.94,20.9,1.3,7.6,,,,,
18,23.6,27,22.6,1010.5,90,0,15,5,11.1,,,,,
19,26.5,31.8,21.2,1008.5,81,2.03,25.9,3.1,11.1,,,,,
20,27.8,33.4,21.4,1006.8,76,0,21.7,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,32,20,1010,79,0,24.9,0,,,,,,
24,29.8,33,22,1008.6,66,0,29.9,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.4,30,23,,81,0,24.9,3.7,7.6,,,,,
27,27.8,34,22.4,1008.1,79,0,24.9,1.9,7.6,,,,,
28,28.7,34.2,22.4,1007.4,73,0,22,3,7.6,,,,,
29,28.2,31.2,21.5,1006.9,74,0,28,,,,,,,
30,25.2,32,21.8,,86,6.1,20,2.8,7.6,,,,,
31,26.1,31,21.8,1007.7,83,0.25,18,1.5,7.6,,,,,
