Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-6,-9,,95,,,8.7,16.5,,,,,
2,-9.6,-9,-10,,92,,,9.4,10.7,,,,,
3,-5.5,-4,-11,,77,0,65,19.3,34.8,,,,,
4,-0.3,1,-1,,15,0,70,10.9,14.8,,,,,
5,1,5,-1,,49,0,70,9.1,21.9,,,,,
6,-3.4,-2,-5,,56,0,70,22.8,33.2,,,,,
7,-0.8,2,-5,,68,0,68.1,10.9,14.8,,,,,
8,-1,1,-3,,62,0,70,13.1,25.9,,,,,
9,-2.4,0,-5,,60,0,51,43.9,66.5,,,,,
10,,,,,,,,,,,,,,
11,-11.7,-11,-13,,91,,,8.5,10.7,,,,,
12,-11,-10,-15,,92,,32.5,23.5,37,,,,,
13,-9.2,-7,-10,,85,,15.9,54.8,66.5,96.5,,,,
14,-12,-11,-13,,97,,6.1,19.1,44.3,,,,,
15,-10.8,-9,-13,,72,0,64.1,26.1,33.2,66.5,,,,
16,-7.5,-7,-10,,31,0,70,8.1,13,,,,,
17,-11.6,-8,-13,,32,0,70,13.9,18.3,,,,,
18,-13.5,-11,-14,,90,0,16.7,18.7,21.9,,,,,
19,-12.6,-11,-16,,63,0,50.1,16.5,21.9,,,,,
20,-8.2,-4,-13,,64,0,62,6.9,14.8,,,,,
21,-4,-2,-6,,86,,42.5,18,21.9,,,,,
22,-7.2,-6,-8,,93,,1.9,13.1,18.3,,,,,
23,-11.8,-11,-13,,95,,2.1,20.6,21.9,,,,,
24,-13.8,-12,-15,,92,,0.2,25,38.9,,,,,
25,-15.2,-14,-17,,92,,0.2,23,33.2,,,,,
26,-14.8,-12,-17,,92,,1.8,12,14.8,,,,,
27,-17.2,-16,-18,,92,,3.7,24.6,27.8,,,,,
28,-17.4,-14,-21,,90,0,70,17,24.1,,,,,
