Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-14,-18,,84,,1.1,23,29.4,,,,,
2,-21.5,-20,-23,,84,0,12.2,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,-5.8,-4,-14,,94,,5,24.8,33.5,,,,,
5,-4.3,-4,-5,,95,,,25.9,29.4,,,,,
6,-4.2,-3,-6,,74,0,60,15.6,29.4,,,,,
7,-6,-4,,,90,,4.8,28.5,38.9,,,,,
8,-4,-2,-6,,81,,24.5,42.6,70.6,,,,,
9,-13,-12,-14,,91,,1.6,18.1,27.8,,,,,
10,-5.8,-2,-16,,23,0,75,6.3,9.4,,,,,
11,-1,2,-4,,14,0,73.7,8.9,13,,,,,
12,-6.2,-5,-8,,32,0,48.4,13,22.2,,,,,
13,-7.6,-6,-9,,73,,17.5,19.6,29.4,,,,,
14,-7.8,-6,-9,,92,,,47,55.4,,,,,
15,-14.5,-14,-16,,92,,,33.3,46.5,,,,,
16,-9.6,-5,-15,,91,,6.6,20.6,27.8,,,,,
17,-5.6,-4,-7,,93,,,24.8,27.8,,,,,
18,-9.8,-6,-11,,92,,6.6,16.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,-4.6,-3,-8,,85,0,15.9,103,120.6,,,,,
21,-4,-3,-5,,96,0,7.9,67.4,77.8,,,,,
22,-4.6,-4,-5,,78,0,20.9,49.3,59.4,,,,,
23,-4.2,-3,-5,,83,0,14.8,91.1,111.1,,,,,
24,-3.3,-3,-5,,85,0,11.3,76.9,96.5,,,,,
25,-4,-3,-5,,91,0,12.2,56.9,77.8,,,,,
26,-5.8,-5,-6,,90,,12.1,8.5,14.8,,,,,
27,-4.2,-3,-6,,56,0,61,18.5,25.9,,,,,
28,-4.3,-1,-6,,38,0,66.3,9.3,13,,,,,
29,-2.2,-1,-5,,34,0,62,20,37,,,,,
30,0,1,-3,,,0,68.1,37.8,44.6,,,,,
31,-1,1,-2,,42,0,36.2,20.7,24.1,,,,,
