Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.9,1.4,,95,14.99,,23.9,35.2,,,,,
2,5.6,10.4,2,,88,1.02,,24.3,38.9,,,,,
3,0.2,5.2,-0.9,,94,1.02,,38,40.7,,,,,
4,1.8,5.7,-1.1,,80,0,,26.1,31.3,,,,,
5,4.4,7.8,-0.7,,87,2.03,,34.4,40.7,,,,,
6,-0.2,5.4,-4.4,,85,0.51,,32,46.5,,,,,
7,-1,0.4,-4.5,,90,0,,18.5,24.1,,,,,
8,4.1,9.3,-2.7,,77,0,,7.8,13,,,,,
9,3.8,8.7,0.5,,84,5.08,,6.5,13,,,,,
10,3.2,8.8,1,,91,4.06,,15,24.1,,,,,
11,3.7,9.2,0.1,,82,2.03,,10.9,16.5,,,,,
12,4.4,10.9,0,,77,2.03,,17.4,20.6,,,,,
13,3.1,5.3,0.9,,92,5.08,,13.7,18.3,,,,,
14,4,9.8,0.8,,81,0.51,,21.3,25.9,,,,,
15,5,11.1,0.1,,56,0,,17,20.6,,,,,
16,7.8,14.4,-0.1,,48,0,,19.4,35.2,,,,,
17,7.1,12.1,1.7,,80,1.02,,38.9,55.4,,,,,
18,0.9,8.8,-2.1,,88,1.02,,28.9,38.9,,,,,
19,-1.6,3.3,-3.4,,87,0,,31.9,40.7,,,,,
20,-1,4.6,-4.4,,88,0,,33.2,44.3,,,,,
21,-0.8,2.7,-4.4,,86,0,,21.1,29.4,,,,,
22,2.2,7,-2.4,,84,0.51,,20.9,31.3,,,,,
23,5.1,9.3,-1.1,,82,0.51,,40.7,59.1,,,,,
24,6.3,10.7,2.3,,79,0,,45.4,61.1,,,,,
25,5.6,12.5,0,,73,0,,36.1,48.2,,,,,
26,-0.1,7.9,-3.7,,78,0,,18.5,33.5,,,,,
27,-0.5,4.3,-3.8,,78,0.51,,15,20.6,,,,,
28,2.3,8,-3.9,,74,0,,15.6,22.2,,,,,
29,6.6,12.5,-1.1,,72,0,,17.6,31.3,,,,,
30,4.3,12.7,-0.9,,76,0.51,,24.6,40.7,,,,,
31,-0.3,3.7,-2.9,,78,0,,18.5,24.1,,,,,
