Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,7,,58,0,,40,57.6,75.6,,,,
2,15.4,20,10,,45,0,,15.4,25.2,32.4,,,,
3,17,21,13,,43,0,,22.4,35.9,43.2,,,,
4,15.3,19,10,,49,0,,33.2,43.2,53.9,,,,
5,16.7,21,11,,49,0,,26.7,32.4,43.2,,,,
6,23.4,27,19,,26,0,6,9.1,18,25.2,,,,
7,24.6,29,18,,29,0,6.3,10,14.4,21.7,,,,
8,22.9,27,18,,41,0,6.6,11.5,25.2,32.4,,,,
9,19.7,26,12,,48,0,6.8,19.4,32.4,39.6,,,,
10,14.3,18,9,,42,,,21.7,32.4,43.2,,,,
11,13.5,19,9,,42,0,,12,21.7,25.2,,,,
12,17.2,22,12,,36,0,,12.2,21.7,,,,,
13,17.3,21,13,,44,0,10,24.4,32.4,43.2,,,,
14,19.1,24,14,,34,0,,21.5,28.7,39.6,,,,
15,22.4,27,17,,29,0,,13.7,25.2,28.7,,,,
16,23.9,28,17,,23,0,,8.1,18,32.4,,,,
17,23.9,28,16,,26,0,6.9,8.5,14.4,,,,,
18,22.8,28,16,,40,0,6,10.9,28.7,32.4,,,,
19,19.2,24,14,,54,0,,15.6,21.7,28.7,,,,
20,17.5,22,11,,51,0,,16.3,25.2,28.7,,,,
21,21.3,27,14,,49,0,8.9,13.5,21.7,,,,,
22,17.2,21,13,,63,,9.5,10.4,18,,,,,
23,13.6,16,10,,60,0,10,17.4,25.2,35.9,,,,
24,11.8,14,9,,61,0,10,17.4,25.2,35.9,,,,
25,13.2,18,8,,55,0,9.7,25,32.4,43.2,,,,
26,13.1,17,8,,50,0,,17,28.7,39.6,,,,
27,14.7,20,9,,62,,6.6,12.8,28.7,39.6,,,,
28,10.4,14,7,,76,0,9.5,12,21.7,32.4,,,,
29,9.1,11,7,,78,,8.7,16.9,28.7,,,,,
30,10.5,14,8,,71,0,10,13.3,21.7,32.4,,,,
31,8.2,11,6,,82,0,8.4,16.5,28.7,35.9,,,,
