Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-13,-15,,77,,5.1,27.4,32.4,43.2,,,,
2,-10.1,-6,-15,,89,,2.7,30.2,43.2,46.9,,,,
3,-8.4,-4,-17,,94,,2.3,23.2,43.2,46.9,,,,
4,-15.4,-13,-17,,82,0,5.8,19.6,35.9,,,,,
5,-14.5,-11,-17,,82,0,6.1,13.7,32.4,,,,,
6,-9.9,-4,-16,,82,,3.9,30.6,46.9,,,,,
7,-12.1,-10,-15,,82,,4,10.6,28.7,,,,,
8,-10.6,-8,-14,,85,,3.4,7.4,14.4,,,,,
9,-10.3,-6,-14,,80,0,2.1,6.9,10.7,,,,,
10,-10.9,-9,-13,,87,,2.9,8.3,14.4,,,,,
11,-8.6,-6,-14,,73,,3.2,13.9,25.2,,,,,
12,-7.3,-4,-13,,74,0,4.7,28.5,43.2,50.4,,,,
13,-11.3,-9,-14,,83,0,4.5,42.2,53.9,64.8,,,,
14,-11.5,-9,-16,,84,0,1.4,52.2,68.3,82.8,,,,
15,-12.8,-10,-16,,86,,5.1,30.9,53.9,68.3,,,,
16,-12.3,-10,-15,,84,,6.8,9.6,18,25.2,,,,
17,-9.6,-6,-14,,77,,5.5,15.4,25.2,,,,,
18,-2.3,0,-6,,87,,5.3,31.5,46.9,53.9,,,,
19,0.3,2,-1,,99,,2.7,24.4,39.6,50.4,,,,
20,-0.1,2,-1,,99,,4.3,20.6,39.6,50.4,,,,
21,1.2,4,-1,,94,,5.5,29.4,43.2,53.9,,,,
22,-0.7,1,-2,,90,,5.5,38.7,46.9,61.1,,,,
23,-1.8,-1,-3,,95,,4.8,21.3,39.6,43.2,,,,
24,-2.3,-1,-5,,89,,6.8,17,32.4,,,,,
25,-0.4,2,-3,,65,0,,20.9,32.4,35.9,,,,
26,1.1,3,-1,,79,,2.9,23.9,32.4,,,,,
27,1.9,3,1,,87,,5.6,19.3,28.7,35.9,,,,
28,0.5,2,-2,,94,,5.3,28,39.6,50.4,,,,
29,-1,0,-2,,94,,4.2,23.2,39.6,,,,,
30,0.8,3,-2,,72,0,8,16.9,25.2,,,,,
31,2.7,5,0,,78,,6.3,25.7,32.4,39.6,,,,
