Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,7,,63,0,10,12.6,25.2,32.4,,,,
2,12.6,14,8,,85,,6.6,22.4,35.9,46.9,,,,
3,8.2,12,3,,71,,7.7,13.9,28.7,35.9,,,,
4,10.1,15,4,,63,,10,13,21.7,28.7,,,,
5,11.8,16,8,,72,,8.4,17,28.7,32.4,,,,
6,10.9,14,7,,65,0,10,16.1,28.7,35.9,,,,
7,14.8,19,10,,53,0,10,4.8,7.2,,,,,
8,11.2,15,7,,67,0,10,18,32.4,39.6,,,,
9,8.2,12,4,,70,0,8,12.2,21.7,28.7,,,,
10,14.1,18,6,,54,,7.6,22.8,32.4,43.2,,,,
11,14.7,21,11,,94,,6.3,17.8,35.9,50.4,,,,
12,11.2,14,8,,79,0,10,16.1,28.7,39.6,,,,
13,16.2,21,11,,57,0,,26.5,32.4,43.2,,,,
14,12.7,20,7,,83,,5,18.7,46.9,57.6,,,,
15,9.4,14,3,,79,0,9,20.9,28.7,39.6,,,,
16,8.4,13,4,,67,0,,24.6,39.6,50.4,,,,
17,9.2,13,5,,82,,8.4,8.3,18,,,,,
18,6,8,3,,95,,6.8,25,39.6,50.4,,,,
19,7.2,10,3,,73,0,9.2,13.7,25.2,32.4,,,,
20,7.6,8,6,,99,,5.1,13.7,21.7,28.7,,,,
21,9.6,11,8,,99,,6.3,13.3,25.2,,,,,
22,12.8,18,8,,86,,7.6,29.4,46.9,57.6,,,,
23,7.6,9,7,,78,,9.8,20.7,32.4,43.2,,,,
24,3.8,8,-1,,93,,6.9,19.3,35.9,46.9,,,,
25,3,5,0,,85,,7.7,10,21.7,28.7,,,,
26,3.9,7,1,,65,0,9.7,5.4,14.4,,,,,
27,5.6,9,3,,76,,6.6,16.9,39.6,50.4,,,,
28,8,11,3,,79,,9.2,25.6,35.9,46.9,,,,
29,9.2,11,8,,77,,9,36.5,50.4,64.8,,,,
30,12,15,9,,80,,7.9,20.4,28.7,35.9,,,,
31,12.7,16,9,,97,,8.7,20,39.6,53.9,,,,
