Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-2,,98,,3.7,18.3,28.7,32.4,,,,
2,0.1,2,-2,,88,,6.4,11.9,21.7,,,,,
3,1.2,3,-1,,93,,6.6,28.9,39.6,57.6,,,,
4,1.2,2,-1,,80,,5.8,21.7,32.4,43.2,,,,
5,5.9,8,2,,60,0,,24.3,28.7,39.6,,,,
6,10.4,12,8,,54,0,,21.9,35.9,46.9,,,,
7,8.2,14,2,,73,,7.7,28.7,46.9,57.6,,,,
8,6.9,10,5,,66,,9,25.6,39.6,50.4,,,,
9,9.9,14,6,,76,,8.5,15.2,35.9,50.4,,,,
10,16.7,25,9,,62,,7.9,30.4,43.2,57.6,,,,
11,10.9,13,9,,75,,5.6,12.8,25.2,,,,,
12,5.9,9,4,,74,,6.9,12.2,25.2,28.7,,,,
13,8.8,12,5,,60,0,6.1,11.9,18,25.2,,,,
14,11.6,16,5,,51,0,6.9,19.3,35.9,43.2,,,,
15,12.3,17,7,,36,0,6.4,25.7,39.6,50.4,,,,
16,13.4,17,10,,32,0,6.9,21.7,32.4,35.9,,,,
17,14.7,19,10,,32,0,,21.1,32.4,46.9,,,,
18,16.6,21,11,,29,0,6.9,13.1,21.7,25.2,,,,
19,18.1,22,13,,31,0,4.8,8.1,18,21.7,,,,
20,21.1,25,14,,33,,7.7,24.3,35.9,46.9,,,,
21,10.7,19,3,,76,,9,22.6,35.9,46.9,,,,
22,9.6,13,5,,54,0,10,10.2,18,28.7,,,,
23,13.1,17,9,,52,,9.8,9.1,25.2,32.4,,,,
24,15.8,20,12,,43,0,4.2,11.9,18,21.7,,,,
25,20.8,25,17,,34,0,,11.9,18,21.7,,,,
26,23.2,28,17,,37,,10,17.8,25.2,35.9,,,,
27,21.3,28,16,,58,,9.5,14.1,25.2,32.4,,,,
28,21.4,27,16,,60,,9,20.6,39.6,50.4,,,,
29,20.6,28,12,,61,0,,20.7,32.4,39.6,,,,
30,12.4,16,6,,68,0,10,41.3,50.4,72,,,,
