Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.4,20,1013.6,81,0.25,31.2,10.9,22.2,,,,,
2,23.3,25.5,21,1013.9,76,0,32.8,11.7,22.2,,,,,
3,22.1,24.9,17.2,1015.0,74,0,38.8,8.7,18.3,,,,,
4,22.2,25,19,1016.3,76,0,31.2,7.6,22.2,,,,,
5,22.9,23.5,22.4,1016.4,72,0,27.5,15.2,24.1,,,,,
6,23.1,24.5,21.9,1016.7,77,0,34.9,18.1,22.2,,,,,
7,22.4,24.6,21,1014.8,84,7.87,25.4,19.6,22.2,,,,,
8,21.6,27.6,20.1,1014.0,86,4.57,17.5,7.6,20.6,,,,,
9,19.8,21.7,18.1,1012.9,95,18.03,18,3.7,16.5,,,,,
10,20.5,23.5,17.8,1014.1,89,14.99,29.9,3,11.1,,,,,
11,21.8,24.7,19.3,1015.4,83,1.02,31.2,8.3,25.9,,,,,
12,22.9,26.6,19.6,1015.6,82,3.05,31.2,7.8,27.8,,,,,
13,23.8,27.6,20.7,1013.7,86,0,34.9,10.2,24.1,,,,,
14,22.8,26.9,18.4,1013.0,88,2.03,34.9,7.4,20.6,,,,,
15,22.7,26.1,19,1013.0,84,0,31.2,2.8,11.1,,,,,
16,22.7,25.6,20.3,1012.9,88,0,29.9,0.7,3.5,,,,,
17,25.1,27.7,22.4,1012.6,84,0.51,34.9,8,24.1,,,,,
18,25.3,29.5,23,1012.9,87,0,29.3,5.4,18.3,,,,,
19,24.3,28.9,21,1013.8,86,0,32.7,5.4,20.6,,,,,
20,23.9,28,19.7,1014.0,85,0,32.8,5.6,18.3,,,,,
21,23.2,26.8,20.1,1015.7,86,0,31.2,6.1,20.6,,,,,
22,24.9,27.6,22.5,1016.5,80,0,27.5,13,24.1,,,,,
23,23.6,28,21,1015.4,86,0,23.8,9.3,29.4,,,,,
24,24.7,26.7,23,1014.4,87,0.25,27.5,13,25.9,,,,,
25,25,29,23,1012.1,87,0,34.9,9.1,25.9,,,,,
26,24.6,27.7,22.4,1012.3,91,8.13,26.2,14.8,33.5,,,,,
27,23.2,24.9,22.5,1014.2,91,7.87,20.4,21.3,24.1,,,,,
28,24.2,25.7,22,1015.6,86,0,20,13.3,25.9,,,,,
29,23.7,25.3,21.9,1015.2,94,3.3,31.2,8.1,20.6,,,,,
30,23.7,28.9,20.1,1014.1,88,0,28.8,5,14.8,,,,,
