Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14.5,2.7,,65,0.25,29.9,4.1,14.4,,,,,
2,11.7,19.7,0.6,,56,0,29.9,4.6,10.7,,,,,
3,12.1,18.9,5.5,,64,1.02,29.9,9.3,25.2,,,,,
4,11.4,18.5,3.6,,62,0,29.9,5.7,14.4,,,,,
5,13.6,21.8,4,,55,7.87,29.9,6.7,14.4,64.8,,,,
6,12.4,18.5,5.3,,67,0,29.9,13.9,28.7,,,,,
7,13.3,22.3,4,,56,0,29.9,6.7,14.4,,,,,
8,15.2,25.2,4.7,,54,0,29.9,4.8,10.7,,,,,
9,13.6,20.5,7.4,,66,2.03,29.9,25.7,35.9,64.8,,,,
10,8.7,13.3,6,,78,13.97,22.9,14.8,25.2,,,,,
11,4.8,6.7,1.4,,92,21.08,24.9,8.7,14.4,,,,,
12,9.9,17.3,2.7,,60,0,26.4,9.3,18,,,,,
13,12.6,18.3,3.7,,55,0,29.9,10.2,18,,,,,
14,9.2,13.2,7.2,,81,9.91,29.3,10.7,18,,,,,
15,11.3,16.9,6.1,,60,1.02,29.3,7.8,25.2,,,,,
16,11.9,18.6,5.2,,61,0,29.9,5.2,14.4,,,,,
17,13.9,21.9,4.4,,52,0,29.9,5.7,21.7,,,,,
18,15.7,23.2,6.1,,51,0,29.9,5.2,10.7,,,,,
19,17.8,24,7,,39,0,29.9,11.9,25.2,,,,,
20,16,22.2,10.3,,53,1.02,29.9,7.8,18,,,,,
21,12.9,18.7,9.6,,71,8.89,25.7,12.8,25.2,82.8,,,,
22,8.9,14,2.9,,74,0.51,29.9,9.8,32.4,,,,,
23,10.6,18.1,1.8,,65,0,29.9,6.1,21.7,,,,,
24,12.3,19.7,3.9,,61,1.02,29.9,11.3,25.2,,,,,
25,13.1,20.6,4,,55,0.51,29.9,8.7,14.4,,,,,
26,11.4,17.1,5.7,,55,0,29.9,11.9,25.2,,,,,
27,11.1,18.5,2,,49,0,29.9,12.8,25.2,,,,,
28,11.1,19.2,1,,36,0,29.9,14.8,35.9,61.1,,,,
29,9.9,19.8,-1.8,,40,0,29.9,8.7,25.2,,,,,
30,11.7,20.4,-1.6,,45,0.51,29.9,7.2,14.4,,,,,
31,14.4,23.4,2.3,,49,0,29.9,8.3,18,61.1,,,,
