Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,10.7,-12.2,,48,0,29.9,1.1,7.2,,,,,
2,-3.1,8.4,-12.8,,55,0,24.3,22.6,46.9,,,,,
3,-3.1,5.4,-10.2,,65,0,29.3,5.7,18,,,,,
4,-4,6.2,-12.5,,58,0,29.9,2.6,10.7,,,,,
5,-2.1,9.4,-11.3,,50,0,29.9,1.5,7.2,,,,,
6,-1.8,10,-10.7,,50,0,29.9,4.1,18,,,,,
7,-2.8,6.2,-10.1,,67,0,25.7,29.3,53.9,72,,,,
8,-8.1,-4.8,-9.4,,68,0,20.3,33.9,43.2,,,,,
9,-10,-3.4,-14.4,,68,0,25.7,26.3,39.6,,,,,
10,-11.6,-4.3,-17.8,,57,0,29.9,5.2,10.7,,,,,
11,-9,-4.1,-18.1,,51,0,29.9,6.1,14.4,,,,,
12,-7.2,-0.1,-14.9,,52,0,29.9,9.3,14.4,,,,,
13,-6.7,-0.1,-14.2,,56,0,25.7,17,46.9,61.1,,,,
14,-17.6,-6.5,-24.3,,41,0,29.9,21.1,39.6,79.1,,,,
15,-17.3,-10.3,-26.9,,44,0,29.9,4.6,14.4,,,,,
16,-14.7,-4.7,-23.3,,49,0,29.9,4.6,10.7,,,,,
17,-14.3,-3.1,-23.5,,56,0,29.9,2,7.2,,,,,
18,-9.7,-2.8,-22.2,,44,0,28.6,11.3,25.2,,,,,
19,-10.4,-3.9,-15.6,,68,0,29.5,10.7,25.2,,,,,
20,-10.4,-3.4,-16.4,,64,0,29.9,3.5,21.7,,,,,
21,-9.2,-1.7,-18.2,,71,1.02,27.8,5.7,10.7,,,,,
22,-11.7,-4.3,-18.3,,84,2.03,18,4.6,14.4,,,,,
23,-13.3,-10.7,-20.3,,79,0.25,17.4,19.4,46.9,72,,,,
24,-18.9,-14.7,-23.2,,51,0,29.9,8.1,25.2,64.8,,,,
25,-18.7,-10.6,-23.9,,61,0,29.9,1.1,3.5,,,,,
26,-17.6,-9.9,-24.6,,60,0,29.9,4.3,10.7,,,,,
27,-16.9,-8.6,-22.7,,70,0,29.9,2.6,10.7,,,,,
28,-18.5,-9.1,-25.7,,69,0,29.9,3.1,14.4,,,,,
29,-17.6,-8.3,-23.3,,73,0,29.9,6.7,14.4,,,,,
30,-18.4,-10.3,-25.7,,72,0,29.9,5.2,10.7,,,,,
