Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.9,2.9,1005.8,51,0.25,22.5,13.9,28.7,,,,,
2,10.3,16.6,2.2,1011.1,28,0,24.9,13,25.2,,,,,
3,18.9,23.6,2.6,1003.4,18,0,22.2,33.3,43.2,68.3,,,,
4,16.1,22.9,7.7,1001.2,33,0,24.3,5.4,14.4,68.3,,,,
5,15.8,24,5,1007.2,32,0,22.5,24.6,43.2,75.6,,,,
6,11.8,17,4.6,1018.1,35,0,24.9,9.8,14.4,,,,,
7,5.3,10.6,1.9,1007.5,58,2.03,22,17,25.2,75.6,,,,
8,6.8,12.6,1.5,1007.1,21,0,24.3,28.3,43.2,75.6,,,,
9,7.2,13.6,0.4,1013.5,30,0,24.3,11.7,25.2,,,,,
10,17.8,24.1,13.9,1009.1,15,0,24.9,25.6,35.9,61.1,,,,
11,21.2,29.3,10.2,1001.9,20,0,24.9,15.4,32.4,,,,,
12,18.7,28,7.4,1004.4,35,0,19.2,5.4,10.7,,,,,
13,19.6,26.2,6.5,1006.3,38,1.02,19.8,9.8,25.2,,,,,
14,20.4,27.5,8.6,1005.5,33,0,23.5,4.1,10.7,,,,,
15,27.9,35.1,13.6,998.3,17,0,18.8,20,28.7,64.8,,,,
16,18.3,31.4,9.7,999.1,47,1.02,18.2,24.3,43.2,68.3,,,,
17,13.3,19.1,7.8,1001.9,64,0,24.3,11.3,14.4,,,,,
18,12.7,19.5,5.7,1008.5,29,0,22.7,10.7,28.7,,,,,
19,8.1,10.6,5.3,1005.4,74,13.97,20,12.2,21.7,,,,,
20,12.7,17.9,5.5,1014.8,49,12.95,24.9,5.4,14.4,,,,,
21,17,21.4,8.3,1006.9,44,0,24.3,13.9,21.7,,,,,
22,10.9,19.2,2.5,1010.9,51,2.03,24.9,10.4,25.2,,,,,
23,9.4,17.1,1.4,1006.7,68,7.87,20.8,11.7,28.7,,,,,
24,11.3,16.5,3.9,995.9,51,0,24.9,11.7,25.2,,,,,
25,8.7,13.5,4.7,988.9,66,7.11,24.1,15.7,28.7,,,,,
26,10.8,15.7,2.8,998.2,59,0,24.9,9.8,21.7,,,,,
27,10.1,16.4,3.7,1007.2,58,0,24.9,10.7,25.2,,,,,
28,10.4,14.3,2.5,1001.4,77,19.05,21.1,10.7,18,,,,,
29,9.6,12.1,7.7,992.8,82,6.1,24.3,9.1,18,,,,,
30,9.8,14.9,6.7,996.7,80,5.08,24.3,10.4,14.4,,,,,
31,12.6,18.2,5.9,1001.5,69,2.03,24.9,7.6,14.4,,,,,
