Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.8,6.3,,56,2.54,15.8,13.9,29.4,53.5,,,,
2,7.4,20.7,3.4,,51,0,16.1,16.5,29.4,42.4,,,,
3,4.2,10.3,-0.4,,65,0,16.1,8.5,16.5,27.8,,,,
4,5.6,16.4,-1.5,,67,0,16.1,3.7,20.6,31.7,,,,
5,5.1,7.5,2.4,,79,0,14.3,0,5.4,,,,,
6,7.7,18.9,-1.7,,76,1.78,13.4,0.9,11.1,,,,,
7,11.4,18.5,2,,80,0,15.3,4.3,13,,,,,
8,13.4,18.5,6.9,,66,0,16.1,8,16.5,29.4,,,,
9,16.2,21.9,10.9,,77,0.25,14.5,9.4,20.6,33.5,,,,
10,16.7,20.6,7.8,,85,2.29,15.4,16.1,33.5,44.6,,,,
11,6.2,12,2.5,,62,0.51,16.1,13.7,22.2,31.7,,,,
12,5.4,12,0.4,,56,,15.9,8.9,20.6,35.2,,,,
13,6.5,11,0.4,,97,26.67,9.2,6.9,14.8,,,,,
14,9.3,13.6,5.3,,86,10.67,14.6,8.5,20.6,27.8,,,,
15,10.1,16.7,4.6,,89,0,11.7,3,13,,,,,
16,16.1,20.7,13.1,,85,0,16.1,7.8,20.6,27.8,,,,
17,12.9,21.1,5,,92,18.8,14.8,12.8,37,72.2,,,,
18,3.9,9.2,-0.5,,62,3.05,16.1,18,35.2,46.5,,,,
19,2.4,11.6,-4.5,,64,0,16.1,4.3,16.5,,,,,
20,4.4,14.6,-4.5,,66,0,16.1,2.8,13,,,,,
21,9.4,12.3,7.8,,56,,16.1,6.3,14.8,,,,,
22,8.4,12.3,6.8,,92,15.24,11.7,13.1,29.4,46.5,,,,
23,9.8,13.5,6.8,,96,51.56,9.3,10.4,24.1,40.7,,,,
24,15.4,22,7.5,,82,2.29,16.1,10,16.5,29.4,,,,
25,13.3,22,8.1,,79,0,15.3,2.8,11.1,,,,,
26,11.7,20.5,5,,77,0,16.1,1.3,9.4,,,,,
27,13.1,19.4,5,,94,6.1,13.7,0.9,9.4,,,,,
28,15.5,19.2,9.9,,96,0.25,15,5,11.1,,,,,
29,19.2,22.1,12.5,,95,0.76,12.7,8.7,13,,,,,
30,15.1,22.1,7.5,,70,4.06,15.8,14.3,22.2,50,,,,
31,7.7,21,3.5,,61,0,16.1,7.8,22.2,35.2,,,,
