Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.6,14.2,,99,10.92,14.2,5.6,16.5,29.4,,,,
2,13.5,19.8,10.8,,100,5.08,12.9,3,13,,,,,
3,12.2,14.4,10.8,,100,11.68,11.3,4.6,18.3,,,,,
4,13.3,16.5,8.5,,95,34.54,13.7,10.2,27.8,42.4,,,,
5,8.9,16.5,5.3,,78,0,15.9,13,22.2,31.7,,,,
6,8.6,21.3,0.7,,78,0,16.1,0.6,9.4,,,,,
7,10.3,21.3,0.7,,74,1.27,16.1,,,,,,,
8,12.2,20.6,3,,84,0,16.1,,,,,,,
9,11.1,16.8,6.5,,44,0,16.1,,,,,,,
10,5.1,9.7,0.5,,44,0,16.1,,,,,,,
11,4.2,12.9,-3,,52,0,16.1,,,,,,,
12,7.5,13.1,-3,,65,3.56,16.1,,,,,,,
13,9.6,11.5,3.5,,90,12.7,12.7,,,,,,,
14,6.5,9,4.8,,81,0,16.1,,,,,,,
15,4.3,6.8,2.8,,75,0,16.1,,,,,,,
16,3.6,14.1,-2.5,,72,0,14.3,4.1,7.6,,,,,
17,3.5,14.1,-2.5,,92,1.02,14,0.9,9.4,,,,,
18,10.6,15.5,8.8,,94,2.79,7.2,0.7,7.6,,,,,
19,13.6,17.6,8.8,,97,0.51,6.6,8.5,20.6,46.5,,,,
20,4.9,17.6,1,,75,24.38,15.4,19.8,33.5,46.5,,,,
21,0.9,8.3,-3.3,,50,0,16.1,8.5,22.2,,,,,
22,3.9,10.6,-3.3,,57,0,16.1,7.6,20.6,29.4,,,,
23,13.4,17.8,9.7,,77,42.16,14.8,14.1,24.1,38.9,,,,
24,7.2,17.8,1.3,,82,17.27,14.6,13.1,22.2,37,,,,
25,2.7,12.2,-3,,70,0,16.1,5,18.3,25.9,,,,
26,2.6,12.2,-4,,62,0,16.1,3,14.8,,,,,
27,4,12.6,-4,,,0,16.1,1.7,11.1,,,,,
28,5,15.4,-2,,73,0,15.6,4.4,24.1,35.2,,,,
29,7.3,15.4,-2,,67,1.27,15.9,12,27.8,40.7,,,,
30,0.3,11.2,-6.5,,50,3.3,16.1,8.1,22.2,33.5,,,,
31,2.2,12.8,-6.5,,58,0,16.1,1.3,9.4,,,,,
