Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.4,11.4,,91,6.1,15,6.9,18.3,,,,,
2,15,19.3,12.7,,83,0.25,16.1,4.6,13,,,,,
3,13.9,17.8,10.2,,91,0,14.2,5.4,24.1,46.5,,,,
4,4.5,10,2,,78,21.59,15.9,20.7,29.4,40.7,,,,
5,2.6,8.3,-1.6,,46,0,16.1,16.7,24.1,37,,,,
6,2.1,5,-0.5,,40,0,16.1,9.6,13,,,,,
7,4.6,15.3,-3,,52,0,16.1,1.7,13,,,,,
8,14.2,22.4,10,,53,0,16.1,6.9,24.1,35.2,,,,
9,18.7,24,10.2,,78,0,16.1,9.4,25.9,37,,,,
10,18.1,24,14,,76,1.02,15.4,8.7,22.2,33.5,,,,
11,15,21.1,11.6,,81,2.03,15.4,4.6,29.4,38.9,,,,
12,13.6,22.8,6.9,,68,15.49,15.4,1.7,9.4,,,,,
13,16.6,23.2,6.9,,65,0,16.1,7.6,18.3,31.7,,,,
14,20.1,25,11.5,,69,,16.1,12,25.9,42.4,,,,
15,17.8,25,13,,79,17.27,15,9.8,20.6,35.2,,,,
16,10.3,13.5,7.5,,50,1.52,16.1,13.9,25.9,38.9,,,,
17,8.9,18.5,2,,48,0,16.1,6.9,18.3,27.8,,,,
18,9.8,18.5,0.7,,46,0,16.1,7.6,27.8,38.9,,,,
19,9.8,17,0.7,,34,0,15.9,10.9,22.2,37,,,,
20,9.3,18.1,2,,50,0,16.1,3.1,14.8,,,,,
21,10.8,18.1,2,,59,0,16.1,10.2,31.7,48.2,,,,
22,11.9,20.2,2.5,,46,0,16.1,9.8,22.2,33.5,,,,
23,11.3,23.2,0.6,,48,0,16.1,2.6,11.1,,,,,
24,13.8,24,0.6,,50,0,16.1,5,20.6,29.4,,,,
25,15.4,24.2,3.5,,69,1.27,16.1,5.4,24.1,37,,,,
26,13.3,24.2,8.7,,76,0,16.1,11.7,24.1,33.5,,,,
27,12.4,19.5,7,,62,0,16.1,7.2,22.2,31.7,,,,
28,12.1,21.6,1.6,,45,0,15.9,3.5,14.8,,,,,
29,13.4,23,1.6,,60,0,16.1,3.7,18.3,25.9,,,,
30,16.6,25.2,4.6,,65,0,16.1,5.4,20.6,37,,,,
31,13.2,25.2,6.2,,64,3.81,15.3,17.6,31.7,40.7,,,,
