Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,17.6,-5.3,,61,0,16.1,0.9,7.6,,,,,
2,11.3,18.6,6.1,,66,0,16.1,3.5,16.5,,,,,
3,15.2,20.1,5.8,,74,0,16.1,1.9,11.1,,,,,
4,11.8,20.1,5.9,,88,0,15.8,2.2,11.1,,,,,
5,16.3,22.3,13.1,,89,,13.8,0.9,7.6,,,,,
6,17.1,19,16,,93,,15.6,1.1,5.4,,,,,
7,19.9,25.5,15.8,,80,0,16.1,9.1,24.1,33.5,,,,
8,14.6,25.5,8.1,,61,,16.1,15.6,31.7,44.6,,,,
9,7.4,20.1,4.5,,41,0,16.1,13.3,22.2,29.4,,,,
10,9.6,15.1,4.5,,48,0,16.1,9.1,14.8,,,,,
11,9.9,15.8,6.5,,93,0.25,7.6,5.4,13,,,,,
12,16.8,20.5,13.5,,93,5.08,12.9,11.5,31.7,50,,,,
13,8.6,20.5,-0.2,,54,12.7,16.1,12,24.1,37,,,,
14,6.5,15.9,-0.5,,63,0,16.1,3,16.5,27.8,,,,
15,13.4,17.3,11,,76,0.25,15.8,6.1,14.8,,,,,
16,16.9,20.5,11,,84,2.54,13.4,12,22.2,37,,,,
17,14.3,22,10.7,,88,2.79,14,3.5,11.1,,,,,
18,13.8,22,8.2,,65,1.78,15.6,15,22.2,40.7,,,,
19,8.7,10.4,6.5,,67,0.25,14.3,11.7,24.1,35.2,,,,
20,8.7,14,6.5,,97,13.97,5.5,14.3,27.8,40.7,,,,
21,16.7,25.3,6.7,,93,54.86,7.4,2,11.1,,,,,
22,20.6,28.1,14,,80,0,14,7.2,18.3,27.8,,,,
23,17.8,28.1,14.3,,85,1.02,13.2,8.1,14.8,,,,,
24,18.5,24.9,13,,57,10.67,16.1,17.4,37,59.4,,,,
25,9.4,21.7,0.9,,39,0,16.1,7,18.3,31.7,,,,
26,12.2,19.8,0.9,,57,0,16.1,1.5,9.4,,,,,
27,16,20.9,6.8,,84,0,16.1,1.1,9.4,,,,,
28,16.5,21.4,11.1,,87,3.05,15,5.6,16.5,,,,,
