Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.1,21.5,,76,,16.1,2.6,20.6,35.2,,,,
2,25.6,33.1,21.1,,75,0,16.1,3,14.8,,,,,
3,25.4,31.6,21.1,,78,,16.1,3.3,13,,,,,
4,24.2,31.1,19.7,,83,23.11,16.1,2.2,14.8,25.9,,,,
5,22.4,22.8,21.6,,96,0,16.1,0,7.6,,,,,
6,26.5,32.8,21.2,,73,0,15.3,2.6,14.8,,,,,
7,27.3,33.6,21.2,,75,0,16.1,3.5,16.5,,,,,
8,26.8,33.6,21.7,,76,6.86,16.1,5,20.6,25.9,,,,
9,26.7,34,21.6,,81,0.25,13.2,4.1,18.3,,,,,
10,27,34,21.6,,79,6.6,15.8,4.3,20.6,37,,,,
11,27.1,34.7,23.2,,81,,14,2,13,,,,,
12,29.1,35.1,23.2,,75,4.06,16.1,1.3,22.2,,,,,
13,29.4,35.8,23.6,,76,0,15,2.4,14.8,,,,,
14,28.8,35.8,23,,70,,16.1,7,27.8,35.2,,,,
15,29.3,34.6,22.7,,60,0,16.1,8.1,22.2,29.4,,,,
16,27.1,34.7,18.6,,53,0,16.1,5.2,16.5,25.9,,,,
17,26.8,35.6,18,,58,0,16.1,2.8,16.5,,,,,
18,27.3,35.6,18,,70,0,15.8,2.8,11.1,,,,,
19,27.6,34.8,21.2,,78,0,16.1,2.4,16.5,,,,,
20,26.2,33,21.2,,76,2.29,16.1,4.4,24.1,44.6,,,,
21,25.7,33,21.2,,80,0,15,3.5,13,,,,,
22,26.4,33.3,21.5,,76,0,16.1,2.6,14.8,,,,,
23,26.6,33.4,21.2,,77,3.81,16.1,3.7,25.9,37,,,,
24,25.3,33.4,21.2,,84,,16.1,0.6,18.3,,,,,
25,24.1,32.4,21.8,,88,,16.1,6.7,14.8,25.9,,,,
26,22.9,24.6,21.7,,93,7.37,14.6,8,13,,,,,
27,24.8,31,21.7,,88,0,14,4.4,13,,,,,
28,25.3,31.3,21.5,,78,25.4,15.6,8.1,20.6,31.7,,,,
29,24.4,31.3,17.2,,61,0,16.1,5.6,18.3,,,,,
30,22.9,31.5,15.3,,62,0,16.1,3.9,14.8,,,,,
31,23.7,32.4,15.3,,70,0.76,16.1,4.3,14.8,,,,,
