Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-7,-22,,98,,2.6,23,29.4,,,,,
2,-25.6,-24,-26,,88,,2.1,18.5,33.5,,,,,
3,-19.2,-17,-26,,92,,4,23,37,,,,,
4,-11.2,-10,-21,,20,0,59.1,11.9,18.3,,,,,
5,-9,-6,-13,,30,0,71,16.3,24.1,,,,,
6,-8.2,-6,-9,,88,,10.9,15.2,18.3,,,,,
7,-5,0,-12,,22,0,51.7,10.7,18.3,,,,,
8,-2,-1,-4,,29,0,66.3,28.7,37,,,,,
9,-5.2,-5,-6,,100,,20.9,43.7,55.4,,,,,
10,-10.4,-10,-11,,97,,18,34.1,103.5,,,,,
11,-12.4,-10,-14,,98,,12.1,18.1,25.9,,,,,
12,-13.2,-11,-15,,94,,2.1,23,29.4,,,,,
13,-14.6,-14,-16,,100,,,27.8,33.5,,,,,
14,-16.2,-15,-26,,92,,3.1,25.6,33.5,,,,,
15,-16.6,-14,-18,,93,,10,15.6,25.9,,,,,
16,-16.8,-15,-18,,100,,6.1,13.1,18.3,,,,,
17,-14.8,-9,-16,,100,,28.2,12.6,24.1,,,,,
18,-14.3,-12,-15,,59,0,36.2,26.7,42.4,,,,,
19,-9.4,-8,-14,,29,0,62.9,60.7,70.6,,,,,
20,-2,-1,-9,,71,,22,11.1,18.3,,,,,
21,-3,-2,,,99,,14.2,14.4,29.4,,,,,
22,-3.6,-2,-5,,83,0,26.1,53,61.1,,,,,
23,-0.6,1,-3,,81,0,22,32.2,44.6,,,,,
24,-5.4,-3,-10,,100,,,16.7,27.8,,,,,
25,-9.8,-8,-13,,91,0,11.1,32.2,50,,,,,
26,-5.2,-3,-9,,42,0,57,36.3,51.9,,,,,
27,-4,-3,-8,,94,,10,76.7,94.6,,,,,
28,-2,,-3,,99,,,49.3,83.5,,,,,
29,-8,-7,-10,,95,,4.7,11.1,22.2,,,,,
30,-10,-9,-11,,81,0,57,11.9,22.2,,,,,
31,-12.2,-11,-13,,91,0,7.1,25.2,37,,,,,
