Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.7,25.1,1007.1,80,0,20,14.8,21.7,,,,,
2,27.9,33.2,25.4,1007.2,81,0.51,18.8,13,18,,,,,
3,27.6,32.2,24.7,1008,86,11.43,18.8,12.2,18,,,,,
4,27.9,30.2,25.8,1008.7,82,0,20,13.5,21.7,,,,,
5,26.3,30.5,24.7,1009.1,87,0.51,19,12.2,18,,,,,
6,26.9,31.9,24.5,1008.3,85,20.07,19.3,14.4,18,,,,,
7,27.5,32.7,25.5,1007.4,82,0,20,12.2,14.4,,,,,
8,26,31.9,24,1007.3,89,7.11,16.9,11.7,21.7,,,,,
9,26.1,30.8,24.3,1007.3,89,53.09,17.9,14.4,18,,,,,
10,25.6,26.7,24.2,1006.3,91,0,16.3,12.6,18,,,,,
11,24.1,27.7,23.4,1008.1,94,38.1,15.1,10.4,18,,,,,
12,26.3,30.2,23.4,1009.7,90,3.3,20,8.5,18,,,,,
13,28,32.5,24.1,1008.8,83,0,20,12.2,21.7,,,,,
14,28.4,32.5,26.1,1007.8,82,0,20,12.2,18,,,,,
15,28.4,33.5,25.4,1008,79,0,20,13.5,21.7,,,,,
16,28.8,33.6,25.4,1007.1,81,0,18.8,12.2,18,,,,,
17,,,,,,,,,,,,,,
18,28.2,33,26.1,1007.6,82,0,20,12.6,18,,,,,
19,27,31.2,25.3,1008.7,87,2.79,19.3,10.7,14.4,,,,,
20,26.8,31.6,25,1008.7,88,22.86,20,12.2,21.7,,,,,
21,26.4,31.2,24.7,1008,86,3.05,20,17,25.2,,,,,
22,26.8,30.5,24.6,1007.5,81,0,20,13.9,21.7,,,,,
23,25.7,28.2,24.6,1007.5,85,10.16,17.9,19.3,25.2,,,,,
24,26.6,29.2,24.6,1007.5,81,0,20,18,28.7,,,,,
25,27.6,31.8,25,1006.6,79,0,20,13.9,18,,,,,
26,27.6,32,25.6,1004.7,78,0,20,13.9,18,,,,,
27,26.9,31.8,24.3,1005.2,81,2.03,17.5,13.9,18,,,,,
28,26,28.5,24.2,1006.9,89,1.78,18.8,14.8,21.7,,,,,
29,27.1,30.7,25.1,1007.1,87,3.05,20,12.6,18,,,,,
30,27.1,29.5,25.6,1008,87,1.78,20,13.9,21.7,,,,,
