Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,25,1008,89,2.54,20,9.1,18,,,,,
2,28.8,32.3,25.5,1008.9,82,0,20,9.4,21.7,,,,,
3,28.6,31.3,26.5,1008.8,86,1.02,20,5.9,18,,,,,
4,29.3,33,27,1007.9,83,0,20,7.6,18,,,,,
5,28.1,32.9,25.7,1008.7,83,0,20,9.8,21.7,,,,,
6,28.5,32.3,25.6,1009.1,80,0,20,9.1,10.7,,,,,
7,28.9,34.4,25.7,1007.9,79,0,16.3,12.2,21.7,,,,,
8,28.7,34.5,25.2,1007.3,78,2.29,18.8,12.6,21.7,,,,,
9,28.3,33.6,25,1006.2,79,30.48,20,13,18,,,,,
10,28.4,33.4,26,1005.9,75,0,20,15.9,25.2,,,,,
11,28.7,33.4,26,1006.8,70,0,20,15.7,21.7,,,,,
12,28.8,32.2,25.7,1007.7,72,0,20,12.2,25.2,,,,,
13,29.5,34.6,26.3,1007.5,64,0,20,14.4,21.7,,,,,
14,29.2,34.1,25.3,1007.6,64,0,20,17.6,28.7,,,,,
15,28,34.8,25.2,1007.4,74,12.19,20,14.4,25.2,,,,,
16,27.3,33.4,25.5,1006.9,82,6.1,19.3,12.6,18,,,,,
17,25.8,31.4,24.1,1007.2,90,17.02,14.3,11.3,18,,,,,
18,25.7,30.2,24.3,1006.1,89,28.7,15.6,10.4,18,,,,,
19,26.5,30.8,24.4,1005.9,87,16,18.8,13,21.7,,,,,
20,27.7,32.6,25.3,1006.3,82,0.51,18.8,15.4,21.7,,,,,
21,26.2,29.6,23.7,1006.2,91,4.06,18.2,10.7,18,,,,,
22,26.6,31.2,23.6,1004,89,18.8,16.3,13,18,,,,,
23,26.9,30,24.5,1003.2,88,2.79,17.5,10.4,18,,,,,
24,27.3,31.6,25.5,1003.8,86,2.03,17.9,13.5,21.7,,,,,
25,27.5,32,25.5,1005.8,86,0.25,20,17.6,32.4,,,,,
26,26.5,31,24.6,1007.8,85,3.3,18.2,13.5,21.7,,,,,
27,27.3,32.3,24.6,1007.8,85,0,20,12.2,28.7,,,,,
28,28,33.6,25,1007,82,1.52,20,15.9,28.7,,,,,
29,26.4,31.3,25,1008.5,88,32.26,19.3,12.2,18,,,,,
30,26.6,31,23.5,1008.7,86,0,20,10.4,14.4,,,,,
