Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,21,1013.1,82,0,12.6,12.8,18.3,,,,,
2,27,30.4,21.2,1012.4,79,1.52,12.4,14.6,18,,,,,
3,26.6,29.4,23,1013.7,80,0,12.6,12.4,14.8,,,,,
4,27.2,30.4,23.4,1013.0,81,,12.4,10,18.3,,,,,
5,25.8,30.3,23.2,1010.5,85,,12.6,16.1,22.2,,,,,
6,26.4,28,22.7,1008.3,85,11.18,11.9,12.4,18,,,,,
7,24.7,28.6,22,1008.4,84,1.78,13,8.7,14.8,,,,,
8,25.7,30,21.4,1010.0,77,0,16.4,10.6,21.7,,,,,
9,24.2,30.3,21.4,1011.2,89,0,12.4,9.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,25,30,23,1013.9,91,11.18,11.9,9.3,18,,,,,
12,26.2,30,23,1013.4,84,0.25,16.1,11.9,18.3,,,,,
13,25.6,30.5,23,1015.0,85,0,14.2,14.1,18.3,,,,,
14,25.9,30,22,1014.3,85,0,13.7,11.5,18.3,,,,,
15,25.8,30.5,22.2,1013.4,86,0,15.3,9.4,22.2,,,,,
16,25.7,30,22.2,1011.8,85,0.51,11.6,12.2,18.3,,,,,
17,25.2,30.5,23,1013.2,86,2.54,13,10,14.8,,,,,
18,25.7,31,23,1014.9,85,0,15.8,11.9,21.7,,,,,
19,25.4,29.5,22,1015.4,85,2.54,12.9,10.4,22.2,,,,,
20,25.9,30.8,22.3,1014.5,86,0,13.7,14.4,21.7,,,,,
21,26.6,32.2,22.4,1015.1,82,0,12.7,13.1,22.2,,,,,
22,26.4,31.4,22,1016.5,80,0,16.3,12,22.2,,,,,
23,26.4,32,22.5,1015.6,81,0,15.1,11.5,22.2,,,,,
24,26.4,31.5,22.5,1015.9,82,,12.9,12.4,25.9,,,,,
25,29,31.5,22,,69,0,13.4,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,29.1,31.6,23.4,,67,0,13.8,14.3,22.2,,,,,
28,27.2,31.5,23.4,,82,1.52,11.3,17.4,22.2,,,,,
29,28.8,30.4,23.4,,72,0,12.2,13.9,14.8,,,,,
30,28.6,31.8,22,,70,0,15.3,18,25.9,,,,,
31,27.5,32.3,21,1015.5,73,0,12.2,11.9,18.3,,,,,
