Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.6,25.8,1013.2,79,0,12.4,13.5,18.3,,,,,
2,28.4,33,25,1014.0,80,0,12.6,15,28.7,,,,,
3,27.8,32,24,1015.9,83,2.03,11.9,14.3,25.9,,,,,
4,26.7,33.2,22.8,1016.1,83,1.52,11.4,12.4,22.2,,,,,
5,26.6,33.3,22.8,1014.9,87,12.19,11.4,13.7,25.9,,,,,
6,25.4,33.3,23.6,1014.3,91,7.62,11.6,12.6,22.2,,,,,
7,26.3,31,23,1013.7,86,7.62,12.7,13.5,18.3,,,,,
8,27.9,32,23.4,1014.0,81,0,12.7,12.4,18.3,,,,,
9,27.1,32.5,24,1012.8,83,,12.2,16.7,25.9,,,,,
10,26.5,32.6,23,1012.8,83,1.52,11.7,12,25.9,,,,,
11,26.5,32.7,23,1013.0,82,0,12.6,12,18.3,,,,,
12,26.6,32,22,1012.5,80,0.25,11.7,12.4,18.3,,,,,
13,26.9,34,22.9,1013.5,79,0,12.2,13.9,25.9,,,,,
14,26.2,34,23,1013.1,81,,12.6,10.9,25.2,,,,,
15,25.9,31,22.6,1012.0,81,1.78,11.6,12.4,18.3,33.5,,,,
16,24.1,32.5,23,1011.9,94,21.34,10,11.5,18.3,,,,,
17,24.6,28,23,1011.6,93,4.06,10.3,12.6,21.7,,,,,
18,25.9,31,23,1010.9,85,14.99,12.6,12.8,18.3,,,,,
19,26.4,31.5,23,1011.3,84,0,12.6,12.4,25.9,,,,,
20,26.9,31.5,23,1011.6,83,0,12.7,15.6,25.9,,,,,
21,27.4,32.5,23.3,1013.9,82,0,12.9,14.6,22.2,,,,,
22,27.2,32.5,23.3,1013.4,82,0,12.4,12,18.3,,,,,
23,27.1,32.5,23.6,1012.9,80,0,12.9,12.4,18.3,,,,,
24,26.7,32.5,23.5,1013.6,85,,12.4,11.9,18.3,,,,,
25,27.5,32.3,22.6,1015.4,80,3.56,11.6,12.8,21.7,,,,,
26,27.9,32.5,22.6,1014.1,78,0,12.7,14.1,18.3,,,,,
27,27.2,32.7,23.4,1013.0,82,0,12.9,11.9,18.3,,,,,
28,26.8,32,23,1012.6,83,3.3,13.2,13.7,18.3,,,,,
29,26.3,32,23,1014.0,85,,11.6,13.7,18.3,,,,,
30,26.3,32,22.6,1013.2,82,0.25,12.6,13.5,25.9,,,,,
31,24.2,32,22.6,,92,0,12.7,12,18.3,,,,,
