Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.3,20,1008.5,19,0,16.1,15.7,44.3,46.5,,,,
2,30.1,38.3,20,1007.9,20,0,16.1,14.4,40.7,53.5,,,,
3,29.2,37.8,21.7,1008.2,22,0,16.1,18,44.3,61.1,,,,
4,24.2,32,17,1009.3,40,0.76,15.3,19.1,53.5,72.2,,,,
5,22.9,31.7,17.2,1010.5,38,1.52,16.1,10.7,22.2,,,,,
6,25.3,30,18.3,1011.5,31,1.52,16.1,12.8,24.1,,,,,
7,23.8,30.6,17.8,1014.6,49,2.29,16.1,14.6,37,44.3,,,,
8,24.2,31.1,17.8,1016.4,51,1.02,16.1,12.6,27.8,31.3,,,,
9,24.4,31.7,19.4,1017.0,50,1.27,15.4,12.8,48.2,59.4,,,,
10,25.4,32.8,17.8,1016.0,37,0.76,15.9,11.9,55.4,63,,,,
11,23.4,32.8,17.8,1016.7,48,8.89,16.1,10.2,29.4,42.4,,,,
12,25.3,34.4,17.8,1013.3,35,1.52,16.1,15.6,55.4,64.8,,,,
13,27.1,35.6,18.3,1009.7,26,0,16.1,13.9,55.4,,,,,
14,28.2,35.6,19.4,1008.2,27,0,15.9,18.7,55.4,66.5,,,,
15,25.6,35,17.8,1011.1,35,0.76,16.1,14.8,53.5,,,,,
16,23.9,33.3,17.8,1012.1,43,0.76,16.1,18.7,57.2,64.8,,,,
17,23.8,31,18,1012.8,46,0.76,16.1,13.9,53.5,,,,,
18,25.6,32.2,18.3,1011.4,41,0.25,16.1,12.6,37,44.3,,,,
19,23.8,30.6,19,1010.8,50,0.51,16.1,15.2,37,,,,,
20,21.2,29.4,16.7,1012.2,65,5.84,16.1,11.1,35.2,38.9,,,,
21,23.3,32.8,16.7,1012.4,52,0,16.1,9.8,29.4,,,,,
22,23.8,32.8,17.8,1013.6,49,4.32,16.1,23.5,40.7,51.9,,,,
23,23,30,17.2,1017.7,49,0.76,16.1,14.4,35.2,44.3,,,,
24,24.3,32.8,17.2,1017.9,49,0.76,16.1,11.1,27.8,,,,,
25,26.6,34.4,20,1013.9,37,0.76,16.1,8.1,35.2,,,,,
26,26.8,34.4,20,1010.7,36,,16.1,12.6,35.2,55.4,,,,
27,26.3,33.3,20.6,1009.7,35,1.52,16.1,20,35.2,40.7,,,,
28,25.9,35,18.9,1008.8,34,0,16.1,15.6,27.8,42.4,,,,
29,26.2,35,18.9,1008.6,26,3.3,15.8,17.8,55.4,72.2,,,,
30,24.6,33,18,1012.6,34,0,16.1,16.1,44.3,59.4,,,,
31,27.3,35,18.3,1010.6,31,0,16.1,11.9,18.3,,,,,
