Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.4,13.4,1012.3,64,0,11.3,3.7,11.1,,,,,
2,18.5,23,14.5,1012.2,79,3.05,9.5,3.1,11.1,,,,,
3,16.4,18.5,14.5,1011.6,93,37.08,8,3.7,11.1,,,,,
4,20.1,24,15.2,1010.6,74,0,9.8,3.9,14.8,,,,,
5,21.6,26,16.6,1009.8,70,0.25,11.9,1.9,7.6,,,,,
6,22.3,28.6,15.8,1012.4,68,0,10,5.4,11.1,,,,,
7,24.7,31,17.6,1015.3,60,0,11.9,1.9,7.6,,,,,
8,27,34,19.5,1015.9,49,0,13.2,3.1,7.6,,,,,
9,27.7,34.4,21.4,1013.7,60,0,13.2,2.8,7.6,,,,,
10,28.5,35,20.5,1008.5,55,0,13.7,3.7,11.1,,,,,
11,27.9,33,21.5,1006.8,56,0,11.9,4.6,7.6,,,,,
12,28,34.5,21.5,1009,65,0,11.3,1.9,7.6,,,,,
13,28.9,35.8,22,1011,52,0,15,3.1,14.8,,,,,
14,27.2,33.4,20.2,1011.9,59,0,15,5,14.8,,,,,
15,29.2,36,21.5,1008.8,62,0,10,4.1,11.1,,,,,
16,29.1,34,23.8,1007.4,63,0,11.9,5,14.8,,,,,
17,27.5,33.2,23,1008.1,73,0,11.9,4.3,11.1,,,,,
18,27.6,33,22.4,1009.1,64,0,14.3,7,14.8,,,,,
19,27.5,32.6,21.6,1009,71,0,10.6,4.8,18.3,,,,,
20,26.9,32,20.4,1008.8,75,0,14.3,4.3,11.1,,,,,
21,27.3,32.8,20.5,1010.7,72,0,14.3,6.3,16.5,,,,,
22,28.9,35.4,22,1011.3,64,0,12.6,4.6,11.1,,,,,
23,28.3,33,20.2,1009.9,58,0,15,5.4,16.5,,,,,
24,25,28.5,21.6,1010.6,81,1.02,9,4.6,11.1,,,,,
25,28.5,36.4,19.5,1011.6,54,0,13.2,4.1,11.1,,,,,
26,30.7,37,23.2,1013.2,48,0,13.2,4.6,11.1,,,,,
27,30.4,36.2,25.4,1011.6,49,0,15,7.6,18.3,,,,,
28,29.7,35,22,1007.2,56,0,12.6,4.8,11.1,,,,,
29,29.4,35.8,23.6,1008.5,45,0,13.2,3.9,13,,,,,
30,28.3,34.5,21.6,1012.7,48,0,15,5.6,11.1,,,,,
