Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,4.5,1018.6,60,0,14.3,0,,,,,,
2,10.4,17.4,5,1018.1,58,0,10,0.6,3.5,,,,,
3,12.8,16.8,9.6,1014.1,92,7.87,7.1,2.8,7.6,,,,,
4,9.6,16.2,0,1016.9,58,0.25,11.7,1.9,7.6,,,,,
5,11.2,17.4,5.2,1021.1,57,0,11.3,1.3,3.5,,,,,
6,12.6,16.6,9.5,1021.1,78,2.03,9.8,0,,,,,,
7,12.9,17.6,10.4,1015.9,91,29.97,9.7,1.3,3.5,,,,,
8,12.4,18.4,9,1016.6,83,0,10,0,,,,,,
9,12.1,19.2,7,1011,71,0,12.6,1.3,3.5,,,,,
10,12,14,10.2,1004.7,91,1.78,9.8,4.3,11.1,,,,,
11,12.2,17.8,9.5,1004.2,56,0,13.7,1.5,3.5,,,,,
12,11.2,16.8,8,1002,76,0.25,11.7,0,,,,,,
13,12,16,9,997,73,2.03,10.6,8.7,29.4,,,,,
14,11.9,16.2,9.2,993.6,80,15.49,10.9,6.1,11.1,,,,,
15,10.9,19,5.6,1014.1,78,0,13.7,0,,,,,,
16,12.1,20,6.5,1021.3,72,0,13.2,0.9,7.6,,,,,
17,11.7,19,6.8,1022.3,85,0,13.2,0,,,,,,
18,11.8,17.8,7.2,1023.8,87,0,12.1,0,,,,,,
19,12,15.8,7.8,1022.1,80,0,9.8,0.4,3.5,,,,,
20,12.6,15.4,10.4,1016.1,97,9.91,16.4,1.1,3.5,,,,,
21,13.7,17.4,11,1008.4,86,17.27,8.5,5.6,18.3,,,,,
22,14.3,16.5,12,996.1,90,50.04,8.5,11.7,33.5,,,,,
23,12.8,15,9,993.8,75,0.76,9.7,2.2,11.1,,,,,
24,8.7,15.5,6,1005.4,65,0,12.6,4.8,18.3,,,,,
25,8.4,15,4.8,1009.9,63,0,11.9,2.4,11.1,,,,,
26,7.9,14.5,3,1013.2,66,0,12.6,1.1,5.4,,,,,
27,4.9,12.2,2,1016.7,73,0,12.1,0,,,,,,
28,4.6,10,-0.2,1017.5,51,0,14.3,7.4,18.3,,,,,
29,5.1,9.4,2,1020.2,38,0,12.6,3.7,18.3,,,,,
30,5.3,11,-0.5,1022.8,53,0,13.7,2.2,9.4,,,,,
31,3.5,11.8,-2.4,1024.2,62,0,14.3,0.4,3.5,,,,,
