Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18.6,2.2,1013.2,67,0,11.9,0.9,7.6,,,,,
2,12.5,20.5,6,1009.2,57,0,11.3,3.5,14.8,,,,,
3,11.4,19.8,3.8,1015,51,0,11.3,1.9,14.8,,,,,
4,11.9,19.8,4.6,1015.6,51,0,11.3,1.5,7.6,,,,,
5,12.9,17,6.6,1014.4,65,0,11.3,0.4,3.5,,,,,
6,14.6,19.8,10.2,1018.7,78,0,10.3,1.7,7.6,,,,,
7,15.2,22.5,8.5,1019.9,60,0,12.6,3.1,11.1,,,,,
8,15.2,23.5,7.6,1020.1,52,0,12.6,3,16.5,,,,,
9,14.1,21.5,7.5,1022.4,74,0,11.3,5,22.2,,,,,
10,14.9,20.6,10,1021.6,82,0,9.8,3.1,18.3,,,,,
11,14.6,19,11.5,1013.2,75,0,11.3,5,18.3,,,,,
12,8.5,13.6,5.4,1006.1,63,1.52,9.5,19.8,40.7,,,,,
13,7.4,16.8,0.6,1012.7,62,0,11.4,3.7,11.1,,,,,
14,8.9,14,4.8,1009.9,78,0.51,9.7,1.9,11.1,,,,,
15,10.6,16.5,5,1010.4,58,0.51,12.2,3.1,11.1,,,,,
16,13.1,21,5.6,1016.8,57,0,12.9,3.1,7.6,,,,,
17,13.7,20.6,6.4,1017,72,0,11.7,1.9,7.6,,,,,
18,14.9,19.8,9.8,1015.4,76,0,9.2,4.4,11.1,,,,,
19,14.3,22,8.4,1014.1,83,0,11.3,4.6,11.1,,,,,
20,15.6,24,9.3,1016.9,68,0,10.3,2.8,7.6,,,,,
21,18.1,25.8,10.5,1020,40,0,11.9,3.7,11.1,,,,,
22,17.2,23.5,10.5,1020,44,0,10.6,2.8,18.3,,,,,
23,17,24.6,9.5,1016.6,48,0,11.3,0.9,7.6,,,,,
24,15.8,25,8.2,1015.8,51,0,12.6,4.1,18.3,,,,,
25,15.8,23.6,7.5,1011.1,55,0,12.6,1.1,5.4,,,,,
26,15.1,22,9,1007,58,0,10.8,2.4,11.1,,,,,
27,17.5,22.2,13.8,1014.1,53,0.25,12.1,8.5,22.2,,,,,
28,15.3,20.5,12,1015.8,43,0,11.3,5.4,14.8,,,,,
29,15.6,22.4,10.5,1018.2,29,0,12.6,10.9,29.4,,,,,
30,16.3,22,11,1015.9,37,0,11.9,6.9,18.3,,,,,
31,15.2,23,8,1011.9,54,0,11.9,3.7,18.3,,,,,
