Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12.8,3.4,1018.3,47,0,12.6,4.1,14.8,,,,,
2,4.3,9.5,-1.2,1012.3,69,0,9.8,5.6,18.3,,,,,
3,5.8,8,4,1010.5,41,0,11.3,13,27.8,,,,,
4,2.7,5,1.2,1015.9,38,0,11.3,11.5,18.3,,,,,
5,1.2,7.4,-2,1015.9,53,0,12.1,1.9,7.6,,,,,
6,1.7,6.8,-2,1013.7,66,0,11.1,1.9,7.6,,,,,
7,-0.1,4.8,-3.8,1019.8,52,0,11.3,7.8,29.4,,,,,
8,-0.6,6.4,-5.8,1020.3,52,0,10.5,2.2,7.6,,,,,
9,4.9,7.6,0.5,1002.3,88,16,9.3,9.1,18.3,,,,,
10,5.9,9.5,2.8,999.2,95,28.96,8.4,5.6,18.3,,,,,
11,4.9,8.2,2.2,1012.2,90,4.06,9.5,2,7.6,,,,,
12,2.8,9,-1,1011.8,70,0,10.9,2.4,11.1,,,,,
13,2.3,8,-2.8,1010.1,73,0,10,1.3,3.5,,,,,
14,5,7.5,2,1002.9,83,3.05,9.5,2.6,7.6,,,,,
15,3.3,7.8,0,1010.6,44,0,12.6,9.1,29.4,,,,,
16,3.3,11,-2.6,1021.7,58,0,11.1,1.9,7.6,,,,,
17,6.6,15.5,0.4,1020.3,62,0,11.3,0.4,3.5,,,,,
18,9.1,12.8,4.6,1016.1,74,1.02,10,7.6,14.8,,,,,
19,10.3,15.2,7.5,1014.1,86,2.29,9.8,1.9,7.6,,,,,
20,10.5,15.8,7,1013.2,78,6.1,10.1,3.1,7.6,,,,,
21,9,16,3,1013.2,72,0,11.7,0.2,1.9,,,,,
22,9.7,11.6,7.4,1007.2,90,10.92,9.5,4.3,11.1,,,,,
23,8.4,10.2,6.4,998.4,93,21.08,8.9,5.6,11.1,,,,,
24,8.4,15,5.2,992.7,79,9.91,10.9,2.2,7.6,,,,,
25,9.4,14,7.2,990.2,67,0.51,10.6,2.8,7.6,,,,,
26,7.5,12.4,4,998.1,61,0,11.3,1.9,11.1,,,,,
27,6.7,13.2,1,1006.6,70,0,10.6,0.9,7.6,,,,,
28,10.2,14,5.5,1001.8,78,3.05,9.2,8.9,22.2,,,,,
29,9.9,14,7.4,1001.3,75,7.11,11.3,5.4,16.5,,,,,
30,9.8,14,6.6,999.5,80,0,11.3,3,7.6,,,,,
31,7.3,11.6,5.5,1003.8,95,11.94,9.8,6.3,14.8,,,,,
