Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.2,7.2,1009.9,66,0,12.6,4.3,11.1,,,,,
2,16.8,23.4,8.8,1012.2,60,0,10,5.9,22.2,,,,,
3,16.2,21,11.4,1011,63,0,10,3.1,18.3,,,,,
4,15.4,22.8,9.5,1008.2,72,0,11.7,3.7,14.8,,,,,
5,14.9,18.4,12,1004.8,86,1.27,11.3,2.4,7.6,,,,,
6,16.3,23.5,10.6,1002.5,64,0,11.9,3.7,14.8,,,,,
7,17.7,22,14.5,1003.5,51,0,11.7,5.9,14.8,,,,,
8,12.4,14,11,1002.1,94,24.89,8.4,3.1,7.6,,,,,
9,12.9,15.5,9.6,1000.8,89,22.1,8.4,4.4,14.8,,,,,
10,13.3,15.6,11,1003.8,95,17.02,9.2,1.5,7.6,,,,,
11,13.1,21,9.6,1007.1,78,20.07,10.6,4.6,7.6,,,,,
12,14.2,20,9,1006.8,66,17.53,11.9,3,11.1,,,,,
13,13.7,20,10,1007.5,77,3.05,10.3,4.6,11.1,,,,,
14,13.2,17.4,10.5,1007.2,85,13.21,10.3,3.7,14.8,,,,,
15,14.8,21,10,1008.2,71,0,11.9,5,14.8,,,,,
16,14.7,21.5,9,1013.6,62,0,11.3,4.1,14.8,,,,,
17,14.3,20.5,9.5,1014.6,72,0.51,10.9,3.1,18.3,,,,,
18,15,22,9.5,1016.6,58,1.02,11.9,2,9.4,,,,,
19,15.3,22.8,8.2,1020.8,53,0,13.2,5,14.8,,,,,
20,16.2,23,9,1019.8,53,0,11.3,4.8,14.8,,,,,
21,16.4,22.5,10.4,1019.4,59,0,11.7,4.6,14.8,,,,,
22,17.1,24.5,11.8,1014.6,71,0,11.7,4.6,11.1,,,,,
23,20.4,27.6,13.8,1009.6,38,2.03,10.6,8.3,14.8,,,,,
24,20.4,27,13.5,1015.1,49,0.25,9.3,3.9,14.8,,,,,
25,20.1,28.4,12.6,1017.4,57,0,9.2,3.3,7.6,,,,,
26,21.6,30,13.6,1014.5,59,0,9.3,2.2,14.8,,,,,
27,17.5,21.2,15.4,1012.4,86,19.05,9.2,3,7.6,,,,,
28,16.6,23.2,10,1011.7,53,0,12.6,4.4,11.1,,,,,
29,17.6,21.5,14.5,1009.1,62,0,10.6,6.1,14.8,,,,,
30,13.9,17.5,11.4,1009.5,77,13.97,9.8,5.7,14.8,,,,,
