Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-12.8,-20,1011.8,91,0.51,14,8,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-17.5,-8.9,-33.9,,,0.51,5.5,30.9,42.4,,,,,
5,-11.8,-7.8,-15,1011.8,,2.54,5.5,29.1,42.4,,,,,
6,-17.5,-11.1,-22.8,1007.3,,0,5.1,,,,,,,
7,-17.3,-12.2,-22.8,997.4,77,7.11,10.5,27.4,53.5,,,,,
8,-22.2,-13.9,-30,1001.5,83,3.3,6.9,24.1,31.3,,,,,
9,-28.2,-27.2,-31.1,1015.6,65,0,15,,,,,,,
10,,,,,,,,,,,,,,
11,-22.9,-21.1,-27.2,1004.9,83,5.08,2.1,24.6,35.2,,,,,
12,-34.4,-22.2,-37.8,1010.4,50,0.51,15,14.8,25.9,,,,,
13,-33.4,-32.2,-38.9,1022.3,71,0,18,11.1,14.8,,,,,
14,-22.4,-7.2,-33.9,1020.5,75,0.25,15.9,27,31.3,,,,,
15,-22.7,-21.1,-23.9,1016.6,88,,9,25.2,29.4,,,,,
16,-22,-17.8,-28.9,1019.3,79,0,14,15.6,25.9,,,,,
17,-18.4,-11.1,-32.2,1018.6,94,0,7.2,25.2,42.4,,,,,
18,-14.4,-10,-22.8,1012,,,0.2,50,50,,,,,
19,,,,,,,,,,,,,,
20,-31.4,-26.1,-35,1017.4,75,0,18,13.3,14.8,,,,,
21,-33.1,-26.1,-37.2,1019.9,64,0,,6.5,11.1,,,,,
22,-36.4,-32.8,-38.9,1025,78,0,8.2,0,,,,,,
23,-33.4,-26.1,-42.2,1023.1,80,0,14.8,9.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,-20.8,-17.2,-23.9,1021.6,85,0.25,10.8,11.9,18.3,,,,,
26,-16.3,-12.2,-25,1014.1,,0,17.5,21.3,29.4,,,,,
27,-12.4,-11.1,-13.9,1012.7,58,0.51,5,25.4,31.3,,,,,
28,-18.8,-12.2,-21.1,1017,89,0,17.5,0,,,,,,
29,-21.6,-18.9,-25,1024,88,,14,1.3,7.6,,,,,
30,-20.6,-15,-28.9,1028,73,,18,3.7,11.1,,,,,
31,-18.9,-16.1,-20,1017,89,2.03,14,5.9,18.3,,,,,
