Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.8,-7.8,1035.2,,0,20,17.6,22.2,,,,,
2,-5.4,2.8,-13.9,1033.4,89,0,20,3.7,18.3,,,,,
3,-2.1,3.9,-8.9,1029.3,70,0,18,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.2,2.2,-20,,73,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,-1,3.9,-5,1023.5,78,,20,19.8,31.3,,,,,
9,-2.5,2.8,-5,1024.6,75,0,20,5.6,14.8,,,,,
10,-10.3,-5,-15,1035.4,88,0,20,13,22.2,,,,,
11,-4.9,1.1,-11.1,1026.5,84,,20,12,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.5,2.8,-7.8,1020.5,96,0.51,20,14.1,29.4,,,,,
15,1.4,3.9,-3.9,1028.1,98,0,15.9,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,2.1,6.1,1.1,1024.8,,0,29.9,4.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-20.4,-17.2,-23.9,1044.6,71,0,20,38,42.4,,,,,
22,,,,,,,,,,,,,,
23,-12.8,-7.8,-22.2,1041.6,86,0,20,18.9,35.2,,,,,
24,-14.4,-7.8,-20,1037,81,0,17.5,10.2,18.3,,,,,
25,-10.4,-5,-16.1,1031.5,74,0,20,5.2,11.1,,,,,
26,-13.1,-6.1,-17.8,,,0,20,4.6,18.3,,,,,
27,-17.1,-6.1,-20,1040.1,,0,17.5,2.8,11.1,,,,,
28,-14.2,-8.9,-20,1037.7,79,0,17.5,0,,,,,,
29,-16,-6.1,-22.2,1036.7,90,0,20,0,,,,,,
30,-13.6,-6.1,-22.2,1036.3,74,0,20,1.5,7.6,,,,,
