Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,14.4,-8.9,1019.2,39,0,18,10.7,18.3,,,,,
2,7.4,18.3,-3.4,1015.0,26,0,16.3,12.6,20.2,31.3,,,,
3,9.6,19.4,0,1016.2,35,0,16.1,16.7,23.7,33.2,,,,
4,13.9,25.5,4.4,1013.7,43,0,16.6,25.4,47.8,59.1,,,,
5,16.9,25,7.7,1006.4,41,0,16.7,20.7,40.7,55.4,,,,
6,7.7,,-1.7,1009.7,40,0,12.2,30,49.6,60.7,,,,
7,-4.1,2.7,-9.5,1032.9,47,0,17.7,27.8,47.8,60.7,,,,
8,-3.5,2.2,-6.7,1039.5,36,0,21.7,17,27.8,40.7,,,,
9,-1,10.5,-7.8,1036.5,28,0,21.7,14.8,27.8,40.7,,,,
10,5.8,21.1,-3.4,1029.1,26,0,17.1,19.8,33.2,44.3,,,,
11,11.1,18.8,3.8,1023.8,29,0,18.5,29.8,44.3,57.2,,,,
12,14.3,28.3,6.6,1012.5,30,0,14.6,28.7,38.9,49.6,,,,
13,18.1,31.1,6.6,1006.6,19,0,16.1,13.7,33.2,46.1,,,,
14,21.4,29.4,15,1005.4,27,0,14.6,23,33.2,49.6,,,,
15,10.9,22.7,4.4,1014.6,50,0,14,17.4,27.8,36.7,,,,
16,9.9,21.6,1.6,1009.9,48,0,17.4,7.6,16.5,,,,,
17,13.1,20.5,1.1,1009.5,32,0,17.1,15.9,29.4,31.3,,,,
18,10.3,16.1,5.5,1014.4,45,7.11,12.6,25.9,38.9,49.6,,,,
19,7.4,13.8,1.1,1023.7,33,0,16.6,24.4,38.9,49.6,,,,
20,4.4,12.2,-1.7,1028.6,29,0,18.8,18.1,31.3,40.7,,,,
21,8,22.2,-1.2,1020.8,32,0,21.4,14.1,29.4,44.3,,,,
22,13.8,25.5,4.4,1013.0,29,3.05,21.7,20,31.3,46.1,,,,
23,19.7,28.3,13.3,1004.6,43,0,22.5,27.2,47.8,64.8,,,,
24,18.5,25.5,11.6,1001.5,39,0,11.4,38,53.5,77.8,,,,
25,0.3,8.3,-4.5,1023.5,33,0,15.6,27.8,40.7,51.9,,,,
26,-0.3,4.4,-5.6,1029.9,29,0,17.4,15.9,27.8,,,,,
27,2.1,5,0.5,1023.9,78,3.05,8,10.7,21.9,,,,,
28,6.1,11.1,3.8,1017.6,71,10.92,10.1,8.7,16.5,,,,,
29,10.8,22.7,6.1,1010.9,72,0,9.3,26.7,44.3,51.9,,,,
30,14.5,21.1,8.8,1005.7,60,0,14.2,28.9,44.3,59.1,,,,
31,8.1,17.7,1.6,1021.4,44,0,18.8,19.6,29.4,42.4,,,,
