Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,22.8,1010.8,78,0,4.8,9.1,14.8,,,,,
2,26.7,33,22.7,1010.5,77,0,4.3,8.9,14.8,,,,,
3,27.7,30.7,22.2,1011.1,71,0,2.9,8.7,11.1,,,,,
4,24.7,32.5,21.8,1011.4,60,0,1.6,8.9,14.8,,,,,
5,23.6,30.1,21.6,,57,0,1.9,10.9,25.9,,,,,
6,23.6,28.9,20.9,1012.7,37,0,0.8,14.8,22.2,,,,,
7,25.1,29.2,21.1,,32,0,1,10.9,18.3,,,,,
8,25.1,30.3,20.7,1010.7,45,0,1.9,9.6,14.8,,,,,
9,23.9,30.5,19.5,1011.4,66,0,2.7,8.7,14.8,,,,,
10,23.4,31.8,19.2,1010.6,62,0,2.7,10.6,18.3,,,,,
11,25.8,31.6,19.9,1009.4,48,0,1.6,11.5,18.3,,,,,
12,21.4,22.4,20.3,,75,0,1.4,5.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.1,30.5,22.5,1009.7,55,0,3.1,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.6,31,22.5,1011.8,50,0,1.1,5.7,14.8,,,,,
17,24.2,31.4,21.7,,71,0,1.3,6.9,11.1,,,,,
18,26.7,34.5,20.7,1009.3,64,0,1.8,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.9,33,20.2,1010.3,71,0,2.9,9.6,14.8,,,,,
21,24.6,28,21.2,1011.4,85,0,2.7,7.2,14.8,,,,,
22,25.9,29.5,22,1012.4,77,0,3.9,10.2,18.3,,,,,
23,25.5,33,22.5,1013.3,89,0,2.9,9.3,14.8,,,,,
24,26.9,32.8,25,,50,0,2.1,8.7,14.8,,,,,
25,25,31.6,20,1011.9,40,0,1.4,11.7,18.3,,,,,
26,25.8,31,20,1012.6,44,0,1.1,8.7,18.3,,,,,
27,25.4,31.7,22,1012.3,38,0,1.6,13.3,25.9,,,,,
28,25.8,32.5,21.7,1011.1,29,0,1.1,14.4,22.2,,,,,
29,24.1,32.2,21.5,1010.8,45,0,1.4,11.1,25.9,,,,,
30,24.6,30.5,20.1,1011.3,44,0,1.8,13.1,21.9,,,,,
31,25.1,33,19.2,1012.2,51,0,2.7,8.9,14.8,,,,,
