Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.4,23.9,1013.6,82,,9.8,8.9,25.9,,,,,
2,26.9,28.8,25.5,1013.7,81,0,11.6,19.8,25.9,,,,,
3,27.1,29.4,25.5,1013.1,82,0,11.6,24.6,29.4,,,,,
4,26.3,29.4,23.5,1013.7,84,0,10.9,16.9,22.2,,,,,
5,26.1,29,23.4,1014.2,84,2.03,11.4,12,25.9,,,,,
6,26.9,29.5,25.5,1013.6,83,0,12.7,21.1,25.9,,,,,
7,27.7,29.5,25.8,1012.5,80,0,11.4,20.9,25.9,,,,,
8,27.1,29.6,25.1,1011.6,82,0,11.1,18.3,22.2,,,,,
9,27.2,29.6,25.9,1010.4,82,0,10.8,18,22.2,,,,,
10,27.2,29.4,23.6,1010.9,82,0,11.6,16.1,22.2,,,,,
11,27.6,29,25.8,1011.9,81,0,10.8,18.9,25.9,,,,,
12,26.9,29.6,26,1011.5,85,0,12.1,20.9,25.9,,,,,
13,26.6,28.7,24.3,1011.6,79,0,11.9,13.9,29.4,,,,,
14,27.1,29.3,24.5,1011.4,80,1.02,11.9,9.8,18.3,,,,,
15,27.4,29.8,25.8,1011.1,81,0,11.7,17,22.2,,,,,
16,27.9,30,26,1010.8,79,0,10.8,16.7,25.9,,,,,
17,28,30.4,26.5,1010.2,79,0,9.3,21.5,29.4,,,,,
18,27.5,30.1,26.4,1010.3,80,0,7.6,20,29.4,,,,,
19,27.5,30,24,1010.8,79,0,8.4,17.8,29.4,,,,,
20,26.9,29.7,23.5,1011.5,81,7.87,9.8,13.9,18.3,,,,,
21,26.7,30.1,20.2,1011.3,81,0,10.6,16.3,21.9,,,,,
22,27.5,29.8,26,1011.8,79,0,11.4,18.7,37,,,,,
23,28.1,30.4,25.9,1012,78,0,10.6,18.5,25.9,,,,,
24,27.2,30.1,25,1011.3,82,0,10.9,20,36.7,,,,,
25,27.8,30.8,26.2,1011.1,80,0,11.3,18.1,25.9,,,,,
26,27.7,31,24.9,1012.6,80,0,11.4,16.1,22.2,,,,,
27,28.1,30.6,24.8,1011.9,78,0,10.5,18.1,25.9,,,,,
28,28.8,31,26.8,1011.9,75,0,10.3,18.9,22.2,,,,,
29,28.4,31.1,26.8,1011.5,75,0,11.7,19.1,22.2,,,,,
30,28,31.2,26.7,1011.9,78,0,11.1,13.9,22.2,,,,,
31,28.7,31.4,26,1012.3,77,0,10,18.7,25.9,,,,,
