Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,23.3,1010.6,76,0,18.2,11.1,14.8,,,,,
4,27.2,30.5,24,,83,37.08,15.1,6.1,13,,,,,
5,28.2,31.3,26,,80,,13.2,5.9,9.4,,,,,
6,28.3,31.6,22.8,,74,3.05,15.6,14.4,18.3,,,,,
7,26.4,32,24,,87,0,15.6,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.3,23.1,1012.5,73,0.51,17.1,15.7,22.2,,,,,
12,24.1,26,23.3,,96,0,11.1,0,,,,,,
13,27.8,30,27,,81,0,14.8,6.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,28.6,23,,87,0.25,16.6,10.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.6,25,,74,0,13.5,3.3,9.4,,,,,
21,27.7,30,25,,79,0,12.7,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.6,24,,77,0,13.8,1.3,9.4,,,,,
