Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,33.2,15.2,1020.0,36,0,22,12.6,22.2,,,,,
3,29.6,36.1,17.8,1014.9,37,0,22,5.2,14.8,,,,,
4,31.7,38.5,16,1008.4,39,0,20,7,16.5,,,,,
5,32.9,43.6,19,1010.1,37,0,16.3,13,22.2,,,,,
6,36.1,46,22,1009.7,23,0,15,22.2,29.4,,,,,
7,27.2,33.9,15.5,1017.0,38,0,17.5,6.9,14.8,,,,,
8,26.9,36.4,11.1,1016.9,53,0,15.8,11.9,31.3,,,,,
9,34.5,43,19.4,1012.0,31,0,16.4,8.9,22.2,,,,,
10,29,31.6,22,1015.2,55,0,16.3,11.1,22.2,,,,,
11,28.6,34.1,15.6,1018.3,46,0,17.9,7.4,22.2,,,,,
12,29.7,36.2,15.2,1018.4,41,0,23,5.2,18.3,,,,,
13,34,41.2,17.6,1012.4,34,0,20.9,7.4,18.3,,,,,
14,32.9,39.6,19.6,1010.8,36,0,18,7.4,18.3,,,,,
15,29,40,19.8,1012.7,50,0,15,9.6,20.6,,,,,
16,27.6,32.6,20.6,1012.6,66,0,15,14.1,22.2,,,,,
17,28.4,34,18,1015.5,53,0,20,8.9,18.3,,,,,
18,32.2,39.5,16.6,1011.0,37,0,20,9.3,25.9,,,,,
19,29.3,37.1,17.2,1011.0,42,0,19,13.7,33.5,,,,,
20,25,30,14.6,1018.8,50,0,23,9.6,18.3,,,,,
21,26.3,31.4,14,1017.7,54,0,19,5.9,18.3,,,,,
22,29.3,37,14.8,1016.0,44,0,19,5.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,34.5,40.1,21.6,1009.1,38,0,12.4,17.8,24.1,,,,,
25,28.3,34.2,22,1012.8,64,0,14,10.4,29.4,,,,,
26,29.3,35.4,16,1015.7,47,0,20.9,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,36.5,40,21.4,1013.4,36,0,21.2,10.2,18.3,,,,,
29,32.9,40.2,20.5,1015.3,42,0,17.1,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
